8.76202015523234,-3.60769846644273
-7.57559739107521,-5.61974015436368
-9.49000501079114,-4.27105094959656
3.3270550251133,10.9432941534762
-11.1091961231664,1.01206535041142
-4.58693045558971,-7.93158232466203
-9.80251920663405,-2.81467655030397
4.13620263856659,-9.8945997709884
-10.7114523350755,0.248005813483
-7.05546740842783,5.62289360499443
-3.81448810752964,8.33538022899307
-7.88798518335524,-7.36068445473575
-0.961063223924701,-10.2348841189028
-8.05639738225058,0.998058090728626
-8.56187605217315,4.97588717361938
-5.92980937296083,-8.43516493483521
-8.60551730055132,3.74529382628068
-9.43602132153978,-1.46612817864756
10.0134386356953,1.70440616223879
9.34229098998951,-3.31673257313146
8.88944615812725,1.65169280082298
3.47379380177895,9.27147594150005
-9.4719523908513,1.30812283646227
-0.240017828545713,9.74849104513251
9.65928166235857,4.79176591432233
8.8773016386479,-1.38035974547333
4.80490009630852,-11.1601985922692
4.71833703060924,10.9170576028718
-8.58558011733376,-6.87558703537674
8.28369841466209,-4.43043182485191
8.52802947388564,-2.43907659573206
3.4435718377153,10.5687608007042
-1.09582627389708,-10.3565144813308
6.27807194174851,7.12712260702239
6.93515877142187,-8.8621439972547
-4.21033248932376,-9.19481550625825
4.64464429692183,9.08524038859776
-10.5366021841901,2.68091361833637
-9.42031698938018,4.09865032863197
10.0138675539312,0.699877902522859
-1.6487560941818,-9.97130191547072
-8.59909767820195,-4.6457884117681
-11.8590720749038,-3.1595674961946
2.04955026363541,11.2382313893257
2.15128170080144,9.27034239448586
-2.98258951748672,8.86497618426978
-8.64194354724845,7.95283609009989
-9.88538365203362,1.09325188776527
6.36945144073517,7.65342067065205
-0.779922582239496,9.86200875093995
3.68908117133676,9.43796303213781
-6.88868244346935,-7.69370229973357
7.93290845779396,5.91612184196333
5.17195415141335,-9.19974402643733
8.40337442568321,-7.29485508915185
5.01114266960533,9.61791715744373
-8.80654062676278,6.91362797470902
-9.31268916932969,-1.34406461436481
6.68856730409001,6.41731841377999
5.02321902120752,9.71968915396802
-8.63939952402025,-5.43452555444621
-10.8184897825979,2.07999114077551
-9.10987720198516,-6.0548253733346
-3.78449175265173,-6.65529154706183
-1.46862433627607,10.783041088221
-8.25937330339342,-8.62800523671454
-6.17307051378805,-7.66766132830576
-8.66760914935208,-5.78308034730431
-10.4474664222312,1.00309216903762
8.76278150207905,-4.23864152667358
-0.828612992302717,-7.9689873203424
8.93173086471627,4.62917689014669
-2.99609273640745,-10.9115034839923
7.69369119139072,4.15507154919982
-7.012651987714,-6.56344396926444
-7.37614551873472,6.23330926079277
7.59648623164583,-6.67122300648271
3.90854571521779,8.63389669666623
10.8478728617149,1.63499844972905
-10.207157495287,6.06425478584908
-8.91758393281443,5.5592307638427
8.29782474474111,4.00980497867713
-6.38063947312041,7.73791247573608
-1.85418033606517,9.9248512297065
-5.32770876471771,7.91166501486007
7.07353412620095,-7.13396565558715
-8.58285470964313,-6.85363677080707
8.22150528606121,6.02809527111797
4.21584511587067,-7.46917662843239
-3.51819390845162,8.55196774096581
-8.38909094177013,-0.677661355213895
7.21635821891009,-5.47269944657159
9.47871849898354,-4.64948690572296
5.08785568641307,-9.92525537597663
-9.18190528986284,0.0827402400441739
1.44543487144758,11.0754211023363
9.15451865572121,-0.678644005570024
0.972907996513787,-7.54463168205201
-8.62475656975706,-6.03595271742598
-2.6923153332479,-8.76622297660476
6.19063970995799,7.64886801815778
10.7427732836415,0.248380431452667
-5.2615922109239,-8.9142326487067
5.21018327533306,7.49363124346263
-5.11007676674821,8.98080405655844
10.7785843869961,-2.49118371884484
9.48596411250478,3.52498539191243
10.3712587401152,2.59551278832926
-6.03807584227677,6.88915544093199
10.8931944121045,1.21323557790643
-4.06021204597449,8.93683724326253
3.43391126792171,9.53453569318412
-10.2418099170694,-4.18889565010388
-3.75922579020608,10.514308486609
0.255701381469109,9.29236661641815
4.61325133113281,-11.212268903792
4.74998078803823,-9.13490230604235
-2.85132804530961,9.07385387118311
9.15350113826964,-3.21218459525984
10.298175646075,-1.24092620962513
9.98633114274787,-3.44268085483876
-8.70722186512092,1.48508705226659
-7.05266848972165,-6.36163047991877
1.25703693522237,-10.0608635661911
4.20367126881328,8.76767118135756
9.70837086294751,3.89240485076937
-1.08564974296135,-10.5692136696013
8.12237186258129,7.23917721867295
-8.50270047131771,-5.52783874808866
8.71954176316138,5.72013459396101
8.70310204542094,5.9481071187597
10.5534540903581,-2.50881921020135
-11.5169003819699,0.665212586412256
-2.52674868289044,-10.9513764699839
7.99022771626032,-5.67703964282516
-4.06896511131273,-7.7773955674767
-8.25318170551688,3.57393162377309
-5.62124630061509,11.2664683825297
0.0713347123893636,-10.9576518452387
7.66391724879765,6.8799885024978
2.19280878173736,-10.1645373999029
2.15906724764922,-9.0577944122666
4.48258108441794,9.26392791242579
2.48126706227093,9.66580441783655
6.24023049715824,7.53007842520268
-0.577342065030913,-9.19425559040866
-4.67781356671254,7.40635918457903
-0.902990265943814,-8.54594549124171
-8.36476555146498,3.74943597143018
-5.82517966327805,-5.32619480206622
-6.79694297573326,6.39542530547595
0.0728976589933825,-8.10314866991672
-1.40809231352093,12.1196217999414
-0.251618110953422,10.8646196085404
-0.0596187387972715,9.68110913192669
3.45623509962254,-9.00298190630865
-7.20341898192615,4.51685758123954
3.39484605402202,-9.799793115208
-8.34590894580989,3.04631742207037
-6.01045676262556,5.99670006182185
-9.78574767503167,2.19061926284948
-2.66931871892401,-10.5049138325953
10.217412328577,7.17618715673291
8.43962977674738,-7.57137956777687
8.40602917606038,-4.25631968298774
4.75932526561858,-9.42356151002755
-9.2117109537329,-1.68420248173825
-7.52643585794394,-6.47753744425757
6.03723348932288,6.39867491166955
7.55069672483165,-4.42196973867179
8.79899000456339,1.93270134170699
-6.704799725809,-6.95776459044551
-8.98809514513631,6.66484914059818
4.67390400810752,-8.97952486118107
1.7348779358984,8.98301524340247
-7.38827753642632,7.29858738607886
5.6054983846432,-6.90825358538407
10.1180216747029,3.00299290362556
5.80284431483457,8.60768469188171
9.19970516573603,2.89790623578929
7.79302735990266,-5.94855056852931
3.4345627579426,-8.63987975505988
5.35969265970421,-10.7270912785397
6.32198482178013,-10.9689881069698
-7.5144722853575,5.71818777569033
-10.1039457494724,-1.47724556701843
9.61953752848222,2.51496330789486
-1.84224252751864,8.49258724072557
-7.86792859927203,-8.34420890437898
-7.53736251108641,3.77483032394634
-8.71173529007446,6.49825488963606
0.281582437301257,9.1656013333959
-1.31245723634086,-11.0076162937797
-1.23085778146785,-8.99676744613541
7.62306096188167,-4.40406045745713
-7.65113509104166,-8.28290120139146
9.90689002373886,-2.79541132494728
10.3265415628785,2.73681892593444
0.835583369576572,9.80621492127315
-7.81451829631622,-4.45064773761581
-1.43363321063697,-8.21630862888485
2.01304770328814,10.4688770567835
1.68905071797454,-9.33864593284597
-10.3118308025328,1.87219563409317
-3.0766243248939,7.54644844595121
8.62617717543913,-1.42683136480153
-2.25841169989851,11.3461482628917
-3.12929154014439,10.865710920652
5.23906613415656,9.17267093414097
-9.52399569179382,4.35114809324249
4.11622331354363,8.94957845901805
10.7942633611395,-4.20519265848241
2.18995627430838,9.22775940274745
1.77156414474655,9.9799781949363
9.1650646878677,-1.85312407189717
-6.36150295298187,-10.067511062412
-0.249392439828202,-11.1316532675981
-4.30718107513739,9.91909787336864
0.625939494132691,-10.0862620425875
-1.17040911456992,10.7237525340556
-3.42244784004706,9.35202255353086
10.5699524231741,-2.74412059274362
7.28080052080237,6.22170002691435
-1.82822788714329,-10.5871320946192
7.88221732217669,5.97577252450515
-8.47833119641574,0.314258615758371
-10.9844809438568,1.64806751624842
7.33431046887766,-7.05615496083266
3.92988508397671,7.64734387974991
8.39836435849417,-2.73663348324395
-3.73305340798427,10.3202123440706
9.31110990250824,1.55180874578746
-9.51390424871486,3.96918220612489
3.42229100261592,-7.64265952591102
5.19615473120807,9.38013626170752
7.89686982003606,6.64051378670759
3.15214263823495,8.53664638004604
8.69708083465271,-6.9019635323065
-3.76730981476551,10.7175769945394
10.7443200225349,-0.15562745586072
2.28419985230963,10.6784792309008
-2.04403004803791,10.9225094070892
-7.40880310660418,-4.03638016300447
-8.65416234302164,-5.96054176683671
9.60104077722178,-0.122672355116242
-6.63226972402604,-6.43129678606519
-12.0092167431027,-1.86328565340286
4.51387009289173,8.54853636736397
-7.91476750960009,2.34316302362152
-2.14691291714792,-10.8004707668778
-9.29749238879132,1.17609568286406
-3.18271214617761,-8.80925014309998
-10.1007853890909,-3.69849734138467
-10.3605155325947,-3.32902548411498
3.27094791059337,-9.7033064324273
-3.85377415173206,-8.18305442599914
5.64785243109336,7.95048676737267
-9.45093516218881,2.49308585873402
-5.86060418948584,9.06192860914036
-9.0970338198291,1.85156167015777
-11.8629214354278,0.692124769738872
8.21501340251883,-5.53270285216964
10.1896741464509,2.91440926819525
3.99443624897931,9.11615342144329
-7.51761035176963,5.82851789009413
7.17387278289584,-0.0158369671887491
8.33846280002924,-5.91265654614696
-8.43495016365766,-0.620992515735264
-0.377506990175292,-11.1284355755102
8.08612550901617,-2.47384946220569
-5.90286679641727,8.60893411211658
-5.99906462125362,-7.7406719909821
-5.35164440514338,-7.81236709864568
-1.02771160254263,10.050167987134
9.31496189602771,3.98318917023506
9.44322416931746,-5.69330489156734
-9.38412606190518,3.06433020131381
2.3213100508356,-9.83639194336329
-1.38025089284498,-9.21960627363461
7.00689560408964,8.41035608321376
-6.58924366812762,-7.68139272143045
8.89919823826014,0.276442581117987
-2.90763156093852,-10.5542517449042
-4.13550305032327,9.47802052089095
7.65520025004846,5.43480351340295
5.48627937668907,8.48787779090419
0.41712496119143,10.3700285454568
7.16002218015388,-8.23579255957334
6.64158756301575,5.6068524696538
-7.19662823023224,-7.0210987813172
-6.38507256370861,-6.55694315270126
1.70808604065674,10.7256953556483
5.24808785228895,8.74645489074771
11.143278233889,2.08956139256584
-1.65035208571717,-11.0165288263644
2.82670120011274,-7.54616058707155
9.96946039864496,-6.07206709080011
-6.47582581283746,9.300419593679
9.54190783596389,4.00888618188431
-4.40150502521273,-9.38296104171327
4.52433649359648,-8.12820856948533
-9.34314218791321,2.02801522081048
-10.8369148646642,0.693545934549676
6.59616147126948,-8.6798244289802
7.95022101450574,2.17483043387276
-2.34646349738692,8.54506061253924
9.55671741666997,-2.29522601405782
-8.8551723386919,0.965715281334939
-0.886361759854113,-9.54014160826715
-7.12573212485352,7.92889573177974
-4.03591560218327,-9.51589239324923
10.1067131936114,-1.61333560868115
8.11396788946737,-6.44410528775437
8.94411511743822,1.12510426486068
4.84273371558138,-10.0726830116146
9.54933322233767,2.1585049231295
-5.18561367600414,8.45013527254797
-1.13265790842956,10.213933234933
4.58476855983412,7.72501957712062
2.84884075252363,-8.28759859197841
9.67738691012145,0.894958914151278
7.37349565228205,-4.49179456468914
-7.94254643757828,2.9702709214041
-4.97957080355719,-9.66625974084956
0.410196507557073,-9.37793511438587
7.00872116467348,8.74670085299353
-8.39399902660726,3.08873521379522
-5.33781704480309,6.68002669116837
2.53271596452431,-10.2222315312594
10.9948726857455,-0.244716455567687
-8.74391514841738,-0.14112333583581
12.7510772542168,-2.13515113528494
0.871655268657016,8.4932463141818
-10.9480264018367,-0.0474377241012307
-9.99592747440293,1.31980156046763
-1.11155383119097,10.691989163755
8.87354513020292,-2.13542597649081
-9.86788890877998,-1.18991943303329
-8.14597308315857,6.39509010204431
-10.9490935232807,-0.681417591527687
7.59284900242843,-6.66137504286259
-10.4438135840564,-0.440005513653607
-8.84205744179667,4.10620295951775
-0.0811388535366511,-9.96159395701117
-9.87146999220283,-3.26154784594847
10.9680776945546,-1.42149460791995
5.58513576687315,7.26604867858324
2.19261307658611,10.5831318024435
9.49642029543632,3.94866664251022
6.81267926769052,-8.36861868441006
4.8189729207304,9.78812510480844
2.18667740740115,-9.93781584072701
3.67744605707416,-9.6434999147692
-1.09393913006827,-7.70023748581796
-12.4830574007935,-1.5503206159076
-9.2870563139095,4.26338559261945
10.7206576412811,-4.98144006765092
0.90359431015021,-10.9347363957838
0.0379926144706304,9.13116662216786
-6.664559469555,6.63807686964334
6.18238785691822,-6.57380948015479
-6.57558489332299,-4.54513906229822
5.13791525826781,8.68168787085602
9.72562574025323,0.875972360226041
-3.73210786126207,-10.5488459563434
1.79571300473511,-10.3822218913355
9.77367883021745,-4.96826404702479
7.50882444189275,-7.13566661790997
3.56841874671019,8.62790116478502
5.74599388870185,7.68238318801781
6.99376549651571,-8.12116227995083
-8.665308220021,4.8298859038696
5.53464462784938,-6.59403331954136
8.40684458145215,-4.18852283741139
-7.27598824738346,-0.349712411168723
-8.86180050008347,2.50403470527313
8.78629175860068,5.26540809202768
-9.07270521141437,-3.37473245341046
-9.09271217078248,6.97054451559578
9.45954311068211,-0.525990918788248
-3.1132659871074,8.48619198002879
-8.26839251994094,-7.77428583736474
-7.79502313776731,-3.17014262297033
-2.63572032425238,-9.68481069911665
-6.32470632994749,6.54989177044737
-0.928745022726056,-10.1430866635267
9.79433704956827,3.74904463633122
-5.92336498177482,-7.51508330337303
-9.825097085558,-1.2529356356987
4.24643850759895,-8.18292893718119
-4.97626269144429,-7.69120167278986
-1.93522437274825,10.6474471238683
10.1183192164857,-5.39991108009831
8.27103457027173,-8.82363992438669
-5.67279312568073,7.86176365710412
3.01444591136181,-9.21518386178282
-9.79174998494382,2.32270039270685
9.80335493137906,2.02064211401768
-0.89905379982583,-9.44270590882922
1.76508263120915,-9.86437056438487
3.93460900789084,-8.46997446963518
1.60640548672691,-10.3279174095353
2.37394749675762,-8.2137034956189
-8.85407506165723,6.30365268857186
6.39910056925729,8.77328532352472
10.6883412224958,-1.40442994924565
-9.02719382324843,2.3338813442591
8.91792046542801,-1.82221029280313
4.17334310025481,7.50005955013953
8.92625756989676,5.20967774259165
7.357855157523,-6.31899155514683
-9.8381792541418,0.119218039812742
-8.90930640779837,-1.0758287044208
-8.0878419790286,6.43507667830742
-6.84930712351993,-9.07485091491804
-2.32007568677125,9.10228616833706
7.93895914039012,-6.65229514056223
-9.42104191305087,-2.74192633099514
6.46635102330754,-8.31320647462183
-9.80064954988751,4.65562650741534
6.26923765971306,-7.13919745317135
7.57172008749918,-8.40690712157392
-9.2927664757077,3.87734232257837
-1.43723236672324,12.0202468959921
-4.72463880414823,-8.35504374588758
-2.02666993941951,9.46006509472521
7.33014876062709,-6.97948485312861
1.09357199044872,10.4546302394108
4.04780998468857,9.17904984856439
-2.22563170753523,10.6167238992331
7.48924206020945,-6.24759146617172
2.64834801162894,-9.68267035933525
-8.34267951602552,1.5907556421902
8.77832865430059,3.36875658376259
0.718495735229346,-10.551967836164
9.76082073452066,4.49454474810742
7.32856683589187,4.92552505384258
-6.70678156586799,6.89787973159329
8.36014009435353,5.4793711576165
10.3730400430678,0.551779010777742
9.39230415658794,-1.98542811373684
6.79039319310727,-5.91484133350973
9.39040567886818,-1.51448537186181
7.79737745566413,4.95692912848361
-3.98039520048865,-8.16631399076004
-7.80182009593988,3.08881135631476
0.747740747040483,10.2011768837725
-6.86619276978668,5.09776925946073
8.89351200932428,0.568855282134392
-5.49643524667468,8.7934722084639
-1.45489733144461,-9.51918773658531
-3.07760967504928,9.51927346990398
-9.13645323368265,6.65318272930377
-3.45196491572807,-8.08659677481968
7.04338279871121,-3.20110485198993
10.5130852832303,-1.16003457542515
-3.47359480771044,-8.68697782961007
2.76848791217021,-9.46944228188383
5.59708774500286,9.52029490604803
-9.75124689582437,-0.472363735668117
4.5586533947217,9.181053893089
6.65294071732573,-9.50679859993781
-3.91323577325767,-8.19798265145558
-7.03047827718908,-6.30797592575578
-5.15788839683002,9.73217629821767
4.61965459324736,-8.86285301214026
-4.66782959662041,-8.2270306139005
-10.6037025114583,1.42350566644329
-8.88976247872794,3.43650398301775
-3.79051053116914,-9.07467285773127
-5.75665406542475,-7.15923871384334
-8.31544741704127,-6.59308908146899
11.1158992948851,-4.01206349747564
-10.0960801003521,5.01877987158738
9.53262399410455,-5.55482448461295
1.92266320055533,-8.95602260896225
-4.72487860820876,-9.82589128735859
-8.60639667494193,-2.95371345730656
8.91685067769785,2.22878545697622
3.98281172019051,7.91204528865203
7.04392075888663,-6.30766518923457
3.3707805003377,-9.76346061473648
-10.1092439664234,-0.829643937679571
9.38844111886719,-8.1884786119506
3.61118350729628,7.17723752012239
-2.74658325135033,8.03705987460173
-2.15183519218182,8.96321924737359
-8.24697482177281,3.85300775177657
5.13129542564998,-9.69037514078646
10.8384744963566,-1.99927181996094
9.60752935386149,-3.70697245755914
7.9395823359262,5.93184878514892
2.13365721180583,-10.0947720546981
2.53466600507992,9.91420710796212
6.65682418723518,-6.19238217936284
-8.00368561825276,-6.65049945104962
-2.941253261974,-9.97414373896894
8.97617375226283,0.547920976824908
0.881385611988558,-10.0041239325031
-8.35156896215064,-4.54977881031137
9.64171906456809,4.31541404433205
-4.62868617518379,9.27530300346469
-9.59104275388341,0.0563971941833402
-7.38580092176828,-8.31598320695692
-8.42869133593831,-5.5896038122791
-6.66305679462847,6.69829840889295
-9.34518149691651,-5.05759307100076
6.88214168518761,-6.54490567172132
-8.4768415904155,0.787567527329923
-8.92865838620323,-5.13476392778112
9.35141289956986,5.87745917965439
5.81441700298798,9.28064220382093
10.6761455508235,-0.984676119339048
7.20620851472276,8.21272193111097
-6.69322826245541,9.11652229608359
7.49399683879355,-5.70594591336476
1.05119257527506,9.39387920297455
3.747550304568,9.41257674383047
-8.03957672878524,3.70661658365523
7.9945334512032,-7.25862101562811
0.720752221487608,-10.0866330703279
-8.02643219698933,3.60323796367289
-10.1219414654243,-1.79297713506181
9.58947185834709,-1.31091211917706
-5.26852939908389,9.73133402428218
1.3276769062753,9.63472653217265
-4.72719771463085,-5.13714120026387
9.9380679116436,1.38035536237062
-9.11149656860817,-3.17974997903205
-10.6546892194169,-0.343991649586028
-7.02693589885768,-7.77598100443354
-8.65343233132195,1.86680878008582
9.33879796982017,-1.09876439126892
-9.42499975736097,-0.147740114454201
-6.32324997318748,-7.2873385319589
2.89135251566895,-9.95699321488084
10.1262061016221,2.66916198227221
6.55578314589399,-7.77140183679607
-9.45797412116328,4.54800022145911
-3.10296125620461,-10.3909991221535
1.11248500802041,11.0189633193377
-3.61626854353798,-8.15567442125054
0.540950473757219,11.0168313189259
-8.53286397650548,4.94001567323331
2.03568106678444,-9.00678718772892
-0.0951245427133536,-10.4104265002697
-8.48689569372762,3.15839486532157
2.71825443053351,9.43945349977396
4.90060444136882,-7.80643363112268
6.18837461588373,7.3058368166385
-9.74496430473206,0.806259360256503
-2.90033439572698,-8.68159263921702
-0.6913626806284,-9.7367154154579
-9.49531441859348,-3.07196190817383
-10.4079282024665,-0.814723065547659
-9.78181501321339,0.713119963125711
8.00123225621021,-8.76473415763465
1.74977047237359,-10.4536499991729
5.62457528624994,8.16604037227859
-0.647625349997711,-9.04345554523153
4.18736955424983,8.8927431024198
-3.78876093923302,8.50305855310082
-10.8917220919619,4.3023035497697
0.0172409325171005,-10.1002458640163
-7.50080734213882,-6.92512816397859
6.97602961545753,7.1583946413078
-5.449354904521,-7.05076991958172
7.86466443626934,-6.87149598058974
-3.16938849872803,11.5158311415932
-7.42506520891888,-8.88500754681331
-7.5447441990829,7.23130295989822
-11.4193422156754,-1.04814119318343
-9.14587553868156,-4.57626433276547
7.6496048102728,-0.71130276331211
-7.6535036539299,7.82257083649084
8.35770188621925,-0.668173564888396
-8.20310183792099,5.57497834986219
-0.186168633051702,-11.1666301747684
8.29474797526574,-7.88954747314433
-10.2309740576804,0.131853434980981
-5.18741306433398,-8.76027769931171
-5.69740944316053,8.78903177664824
-2.6082061285432,-9.51670457500913
-10.3451840671885,1.06939106710855
9.02461781075588,-5.35168469963956
-5.05861813630045,-8.16235687617375
9.43272130894422,5.4428410801038
-4.77256024956139,9.71399344854553
10.1855202098529,-2.60465909601041
5.61331643317836,6.38522792298407
-8.72330581310826,-5.17503017141178
-6.9284435517311,-3.10397151157872
5.7237181012324,-8.21261732861546
8.48857974556913,8.08096655832136
-5.6868653882702,7.74554370402968
8.69419234040018,3.54986361797494
0.481540082085958,-10.2648333180927
-10.7152700895387,0.790884813413671
-8.38802427501375,3.65141173787254
8.09104009565869,5.57834792812137
7.84173495298546,-6.21067561002819
1.49173125366504,10.6148745150958
-3.59591651280764,9.25137008058589
-5.87173536470479,-5.41927862652901
-5.54801497054459,10.2884148664779
10.8098697370335,-4.6852123446771
-9.24607007493798,-6.40700815767877
-3.69399230911435,9.71357075441617
8.26822062277382,-0.758581839865019
-2.60278432205401,9.8068167186969
3.55817844140567,11.0557656692547
0.60759974548777,-9.68875816810628
-6.59980311215664,-7.95726273118182
7.69427251628508,-4.68572532122191
-6.98861017434808,7.03008636811467
-7.56611547011203,-5.18148013129858
7.98606418305716,-4.46473581501377
-1.11815339838486,11.5974642227706
4.90472956702881,-8.2926517065338
-0.67152337157045,10.8818946852941
-6.34460463505312,8.54372125278575
-2.53146756261697,9.00212134194515
3.00389367988791,9.74981860080842
9.44591827602898,4.1509952357715
-8.08595902973434,6.02400436870565
7.50129514065571,-7.76777061623868
10.056284194975,-4.44819028605435
0.678303793241923,-9.308316039901
8.72190950880977,-5.57725730863101
10.9239970733081,-1.01820881231438
5.15740707015149,8.25194904053122
-2.52631898484477,9.53675225921396
7.95019971224727,-4.19641867582921
-8.27249423143661,4.15605925821098
0.944947065528479,-8.48979255719267
9.4157403142952,3.76796121609937
9.04423339251322,-5.97819648080193
-9.37684569500593,-0.1419128100017
10.653041096135,0.689023995113957
9.08645887079555,-4.49555367912819
-10.1722222314918,1.84156414907708
1.56546669134408,-10.5228824819815
-1.80383367382708,9.50010648697646
-5.46935560162853,8.6232121305798
6.95433433204292,7.24635272488665
-2.48545908351085,9.37594493669026
2.92117812185424,10.0083311239567
5.78983039615964,10.7979409207913
-7.93622090922046,3.72832232119769
-12.2273468454744,-2.24049808723812
-4.79868859922366,9.38896100600674
-3.17936061094263,-9.96097585230423
12.6852794654532,-5.165305250497
10.4279119494906,-3.82976192525401
8.15433425558775,5.23172365198301
-5.76522794816731,-9.18987378643099
-7.99532748661833,-8.64638955477758
4.20207502873172,-7.49339734593646
6.57640000671227,6.68179424021905
4.59369296867369,8.54929606259292
-9.85932072083173,4.67708891209209
6.18033470001915,7.82542247919465
-8.91487529858021,6.21752405811166
1.79833805974002,11.3575737727213
6.99990010410979,-7.37862682098151
-9.09196560345551,-4.53852603105708
1.81357406131574,12.4520013159545
7.09695011202756,6.5020849276839
0.063082101478787,-9.04267106351123
7.34213609865806,9.25506213237435
10.3053698676278,-0.602343930452643
-9.42814586844866,4.66163241191135
3.30267260374696,9.94313051981807
5.58281024768895,7.11775161136927
-7.66207918552072,6.00675442110918
-10.4416178064585,2.85273201469434
-8.49306497385968,4.14944645867015
-1.89635388623555,-10.056714917811
-10.2835722427226,-0.670316006203512
3.20077137531548,10.4970537129814
8.08496078569452,7.74750278353641
2.80068534970436,9.46050562582749
9.55227621256786,-3.1517672211009
-4.81669268445183,-8.65631935013116
7.93639488251431,6.09362238279608
5.05233603077205,-8.40451690641712
-4.43999372244434,-9.56765312220588
8.56992898462278,-5.06375466952399
3.19283381898896,9.01924248136577
8.88281946190337,3.49606411536874
2.65177676532669,9.79421708749071
4.07364989365671,-7.27432731602408
-0.0883981024161896,9.42952892921814
-3.03848329789735,-8.55038644607871
2.77348713996509,-8.35029823285605
10.3134354078366,1.59255246125531
-4.97045999960958,7.70600599540321
-7.82946328853053,2.97563570149645
-9.58715258984295,4.12880301980563
-9.75766448073136,-2.06605633788524
-5.87366085346196,7.60723620618008
8.2418105948389,2.793087727243
10.7432323337346,3.02215614584188
-9.94210076856835,-1.99363022726491
-9.05875789085995,-3.36730754698824
-5.94349778906525,-7.130731235049
-3.90581924855881,9.24090403436552
-8.03226577050402,-9.49874095394184
4.74645624948079,-8.25473886805877
-8.72897239155823,-6.90853599662287
-1.83480524644832,-11.9266102100153
3.1471776739979,-9.64942441789811
-10.6678707395746,-0.885949409206423
-7.98817461724405,4.2115318978684
5.17771673150832,9.42483722116378
-6.81237219257095,-6.87599602814908
1.58468935689394,-8.80619500807707
8.02145351503789,-5.46368719874538
-11.4864637467414,-2.17992739144738
9.20075798026163,4.5592800704322
4.76859741718643,-10.2342251548944
-10.3378452820486,-1.92871867950159
2.06850847484892,8.95685213622302
-9.41793782691673,4.90805024307565
8.71120369965889,0.120494902707699
2.46720387202432,-9.9430002561813
-9.73943581668112,3.1630969627358
-3.84082673691303,-7.47492829624099
-7.38486830408605,-6.44711301907033
9.43003928507141,-4.97118896809143
10.2101352026012,-1.39962305877183
-3.85893833209424,7.96432322884238
-6.27379587530914,-9.15731134374684
5.59487299048856,8.62894876776208
-7.94886708249795,-8.35017279486989
-9.98795653936389,-5.01251257513753
-0.418974205429456,9.77666785130868
10.5077772063561,-1.08283301049082
-2.56487934548449,11.0776368511188
3.60734591703809,-10.6738821008829
6.14333126346349,8.12779281347737
4.70420538138049,7.95245593846755
1.5514279772046,-9.22174316277046
8.52255077949269,-5.50451109240185
1.1783801579635,-7.21905821582237
8.52630786560625,4.46658000748433
7.65798244901412,7.12188309114698
0.894050398542806,-11.2794205398997
-8.95945041960702,-4.0742840836125
-5.94958934711891,8.04329231201657
8.39053586237771,-5.86013118060715
2.61136482715339,10.103243188098
4.75167239780512,7.11247861381844
11.860380246902,0.0673528346300698
-9.28486789638213,3.84449423073665
-2.5371804441228,-10.130971456598
-7.89201925421356,6.82128744509833
-7.71794674684932,6.38230514043946
-4.35519775350125,-7.84733120020286
-8.74920932452139,3.71827121368253
4.61053423232083,7.69111036225056
-2.41230146460155,-9.39671766824109
10.7867625550462,0.983795832296769
-0.595472694767531,11.1864107962472
-7.76436956079344,6.75970035065815
-6.10789334702292,-8.06631805981032
-7.09121524244082,6.11408729897542
10.5412685866333,1.20970473697488
9.19697800909951,-7.74613520630364
4.79971296629318,-10.0872954464695
3.67207079494503,9.58534858884448
-3.54256834489175,9.61687546009201
-1.57509298898655,8.66866767049628
-6.31863783494086,8.61624423499231
9.45947819924881,-0.933443072515562
5.73586374349137,9.22380904702541
6.34803387284823,-6.66925409020377
2.39149793296607,10.4969868014471
4.91283658199351,-8.6623176823159
-7.70966240206815,2.07190351290675
-1.3935158914821,9.78192597787224
-9.93938282048379,6.24838662961715
10.1773791110725,2.6140260836735
4.93566045650259,8.54082016569763
3.23369882125302,9.42614901687563
-4.31849910382149,-10.5930606211907
-9.56800645202773,-0.688320723505252
-4.66259753642015,-6.65740828099972
-5.96149395329487,8.30502841558793
-7.91521694211259,-6.93944329271875
-1.57989034560572,8.94048652321066
-6.82109717361224,-7.16255330712714
-10.7409375477653,0.997243039539533
-9.52755974951704,3.52301040243
-8.90885770031803,3.9747213820512
-7.77494455260956,2.46475262897294
-7.85186556873869,3.95735176640109
-2.92807733121952,-11.2722577608519
-8.41198587037305,5.27327648583509
-9.28945427506909,3.77100525331439
-11.5865296571422,-2.97241428565796
2.35957038924048,8.88131613952792
-2.33044129543042,9.62393636937019
-9.57024758632967,2.68923464307872
6.60780188645544,-7.24845039281797
2.89319173321284,-8.9665382012776
-0.387607224657646,-9.43101971409434
-7.89526985170636,-2.64868449439358
4.48813029050537,10.1449783006565
-9.99276146167251,1.35493378904417
-4.91882860354584,8.18897537639219
9.72895614678537,4.90210423449774
6.39860203042925,3.93205963399525
-3.20875084256058,9.33852750560564
9.02960582476266,-6.4110168684359
3.3002566164033,-9.25592923465658
3.88207302616672,7.30829242877613
-9.66973157893439,3.89492770534189
-8.69607578682084,5.44180337234608
0.41555775345771,10.2991092255478
9.02378485654262,-0.725284566750196
-4.41626953874042,-9.38154114187651
9.80648746866657,-0.228378372353653
-6.64555013739716,6.94382602751598
-10.8885157963961,0.360522088890576
