0,0,0,0,0,0,0,0,0,0.683431667833534,1.42549389291153,1.31981629395786,0.37924829972848,-0.4258500842284,0.225984994181971,-0.0474951405293527,1.286644712869,-0.656808018607006,0.302469962021702,-1.28089957425893,1.12254473938296
0,0,0,0,0,0,0,0,0,0.280581121461766,0.053838567863685,-0.394163315958233,-0.910795408219459,1.56139683035891,-0.632268695349504,-0.644747916616478,-1.0657558580379,0.587577717609945,1.53937096921263,0.453515322931037,-0.460896675422045
0,0,0,0,0,0,0,0,0,-0.856946988199489,1.53664044060243,0.523304623302647,-0.889574323950404,0.408515843103771,-0.726812413916789,-1.22845029911068,-1.26728837498964,0.172503135302897,-1.05749383723177,0.839445736465216,-1.14771371074137
0,0,0,0,0,0,0,0,0,-0.785985029507596,0.917765820696866,0.493719760960556,-0.821618966816647,0.0225783391517691,-0.116503821962586,-0.452613943381823,0.00922994410920021,-1.40458282828061,1.18446697470465,1.26725176085804,0.142208226119456
0,0,0,0,0,0,0,0,0,-0.875447355903708,-0.279385852326725,0.385003030192542,-1.2003278445904,3.2779268098678,-0.297743954483405,-0.564294349956464,-0.895617000245982,-0.515871396228646,0.58794080476766,-0.998480731310533,0.721946530688045
1,2.37785474640084,0.195448461692658,1.30609396091473,-4.51748926359903,-1.74745055538062,-0.959917146373909,2.99157574082085,0.875245883915429,3.32737276845453,6.50426182681,5.88230373266583,6.64293027915328,0,0,0,0,0,0,0,0
1,-0.764063040718541,1.67638479841477,-0.0592660068628878,3.93648152661616,1.29086046239656,1.69674845375335,1.42133535552853,-1.82677919859708,6.44022532471797,5.31342382779024,5.06086567627455,4.56308761616689,0,0,0,0,0,0,0,0
1,5.0702076309366,-1.08362101908931,0.102162245055649,2.28291548669327,-1.44542147326092,2.33834725437834,4.43039077951621,-0.920816072870739,6.86479897905454,8.9406512377567,2.1702248031124,6.64386716759732,0,0,0,0,0,0,0,0
1,-0.773632122083843,3.16623308275508,1.15021654221036,0.394381978447586,0.577558364027583,0.091810858197184,-2.42862957360036,-0.269382897686066,3.84189165028608,3.39373907324912,10.2568396190612,2.43962146155096,0,0,0,0,0,0,0,0
1,0.427878850460198,-0.865904793688667,-1.74038423876339,0.727940079503824,-1.42087086222705,-0.35612177184589,2.43936649244222,2.55075283791676,4.53335796390329,4.66169378822718,2.39235544327287,4.43204787141222,0,0,0,0,0,0,0,0
1,-1.0016280720246,-2.99774454520251,-0.284344110012475,0.766492436033315,0.227093742331332,-3.56723198895777,1.34754070940784,-0.276535285279785,2.81197879265635,3.56490239835948,8.28669162911381,6.27821064829477,0,0,0,0,0,0,0,0
1,-1.77300522183689,0.860111765744795,1.49307349161067,-1.21644473710747,0.986186760699831,3.02504114218342,2.85978760856677,-1.41562612509102,2.96680785859947,5.13100638765475,4.66725804365692,4.57024613185758,0,0,0,0,0,0,0,0
1,-1.65748812189402,0.695216105282516,0.989595210664957,-0.929295641673891,1.53391120622275,0.735656146784154,-2.89565674804722,1.91808765535357,2.44112101489729,1.03069297273354,4.99448232688892,2.76806248638457,0,0,0,0,0,0,0,0
1,-2.3467379111907,3.04803814918643,-0.878104395034851,-1.46831559328296,-0.910252037637196,3.55875923360027,-2.46880725501245,4.20881806921429,4.99371579559446,4.84903915547451,0.448123228318655,7.33024329316836,0,0,0,0,0,0,0,0
1,1.77871047958661,0.443041051762876,1.74202876587782,0.776365233809008,0.832360469668116,-1.56186725576216,-1.81711165859909,-1.43789060354208,5.4277999551855,5.28565076443981,5.64908213793036,1.87840358883516,0,0,0,0,0,0,0,0
1,-1.64609549467728,3.16310708618519,-0.255787398714891,-2.56117896968911,-2.61719002363685,0.327482892136154,1.84562326623385,-0.846764332884576,8.54240435819432,3.14920684430064,7.20950025071575,6.4703343551154,0,0,0,0,0,0,0,0
1,-0.51094418004554,0.152164678836322,2.49108604213293,2.90285834841342,3.74709735086298,-1.14121374236976,1.91863693925528,0.854035316184208,6.61005717196622,0.218293437875716,3.84303402501259,5.16214398003087,0,0,0,0,0,0,0,0
1,-2.87220015401914,-0.726720925872033,-1.55719157658483,1.75939072372051,-3.25764653540231,1.75788437016813,-2.64307617914273,2.99685412270824,6.34081653417853,5.23650335797741,3.29799881399112,5.65168625071149,0,0,0,0,0,0,0,0
1,3.14975908158586,-1.66741861475919,-2.7453657794901,-1.48870731650277,-1.87562857190723,-2.88264001045081,-1.21267083190613,-0.826824299478617,0.708417838054036,5.53604182497831,3.23349025080366,2.88488889038263,0,0,0,0,0,0,0,0
1,-2.96257221820939,2.82399809227109,-0.638577969768871,-0.463705362139451,1.87221064079632,-1.90715342968311,-4.03034247829783,0.902173061531196,4.29112214309284,5.13786271817269,7.3458628413328,1.32905880265892,0,0,0,0,0,0,0,0
1,4.75639713934272,-1.57889823813868,0.993087318962805,0.763870868786709,-1.20398230366747,-3.49176412685052,-1.49743360892929,1.96199869470276,4.42570917993261,7.94915883303492,4.56426121990497,5.69817929450545,0,0,0,0,0,0,0,0
1,4.61548979953561,-2.64926726949677,-1.26019340722699,-1.76300236096405,-0.897709600667571,0.864652205908936,-2.39668174618648,-2.2036273311349,3.01755043249287,5.61603310880438,5.55235214543158,5.49708883242002,0,0,0,0,0,0,0,0
1,1.03822081307802,-1.87322852225411,0.597120719615349,-0.602376396490991,0.83382503296666,-0.258979231368337,-0.103575488859069,0.652085497906238,6.6555493162835,0.0165080688799444,9.13476850788324,2.53258744785145,0,0,0,0,0,0,0,0
1,-0.729477723076272,0.303822714064778,-2.21055653872111,-4.92238954122181,3.56755403533784,-1.82657078751146,-1.02304067802797,-4.17492263882649,3.73366086001051,2.98195806263203,7.00846580618605,4.78898947577408,0,0,0,0,0,0,0,0
1,-0.0950523940223317,0.409744563866505,1.67563759238491,0.0629371054108722,-3.42881812652451,-2.19455789397685,0.768061139067779,-0.0822057463369613,9.43235064038427,7.6570227407105,5.08927893277622,4.06060402883046,0,0,0,0,0,0,0,0
1,3.59713383351061,5.30723165781077,-2.26536102829695,-2.39148552578658,2.40979091454989,0.0634730659822214,1.97603058530379,1.21830302839446,3.25429409620104,3.19105204887659,1.65053524472215,4.56540908233684,0,0,0,0,0,0,0,0
1,-3.89146674531738,3.46129765672774,-1.48957453259944,-3.09530478437692,-0.0701493132058939,2.21325736265089,0.652467287732112,0.61564002771493,6.74630106572907,7.17819415464473,4.64795682304932,2.96164475947583,0,0,0,0,0,0,0,0
1,-0.832985236230673,-2.03803763454436,2.00025540193687,-0.772518449833947,2.00364910590178,0.994923041366079,1.17074313935167,-0.905009073970922,4.42184882297925,1.28195640131419,2.83311410358137,7.77988140053046,0,0,0,0,0,0,0,0
1,-3.68506886130259,-1.74659277004849,-1.54645844430223,0.829208773773604,1.86771879012824,0.584834981082512,-3.31902000983292,-0.94892350563633,5.67265233831642,5.36241659550165,5.0261335890803,5.69365036084024,0,0,0,0,0,0,0,0
1,0.861914056459247,-2.33663161696811,5.19348029117364,1.68535366457102,-1.5123315252357,-4.25035717329375,-4.80242419029756,-2.45163900229985,3.67767579511179,5.26072930886151,3.56121458998795,1.53620268480119,0,0,0,0,0,0,0,0
1,5.23822244908089,2.44625460692132,-2.92225462120906,3.14909376850269,3.65748271854787,1.68079564722653,-0.839684872672636,0.364713625989824,-0.10718917025978,4.79919919076408,5.36601457394432,3.72468170719423,0,0,0,0,0,0,0,0
1,-0.160690316218535,-1.59964047882837,0.191374403670585,3.26125443027167,-0.353250092425276,-1.77916923754265,-3.06307811776228,0.604554408635111,5.32588696903349,1.83790527384993,7.65002918185181,6.69626966023481,0,0,0,0,0,0,0,0
1,1.31844764852982,-0.912451607423736,-0.79041865431789,0.998992931731996,-0.561391947330266,1.45407569257634,-1.765050056537,-2.42745523561837,2.0422142152093,3.5124414585487,5.96121934928811,8.27006156742168,0,0,0,0,0,0,0,0
1,0.790018858754256,-2.26092442794054,-3.93996135112946,3.05160156398164,-1.36259440814802,-0.913250317165373,0.360313719977387,0.0425530205862628,3.54749988727065,8.45092883252799,4.44909566252867,3.24424987301487,0,0,0,0,0,0,0,0
1,-4.17189550696127,-0.468211055534223,4.722543261737,-0.754582308571469,-0.757629645560263,-3.88205960669851,2.33001850370158,1.82577796540697,4.30543296973264,2.35518705222024,-0.280725416614261,6.4011771667723,0,0,0,0,0,0,0,0
1,0.770532557638806,1.51086838794221,-3.1978335861238,-3.41746055826462,-1.00452902789256,-0.203468229570348,-3.50958839097921,0.813870856625048,3.67493871314492,2.55858952207119,3.46725914047845,6.78012077790931,0,0,0,0,0,0,0,0
1,0.0476477544327723,-0.991790945579168,1.34389186866502,-0.588813834372011,-1.26080504169858,-0.864794456736911,-1.02633958045354,1.71550527317637,8.67722851650034,4.35694194531439,6.52525551793379,6.74976751992477,0,0,0,0,0,0,0,0
1,0.599479176462697,0.853403710457967,1.03598266189143,-0.30001997188907,0.101871219156026,-0.304451976658587,-2.6607614560376,1.96001980903918,2.759667982137,8.44528306556373,6.98047122131507,0.162737164406479,0,0,0,0,0,0,0,0
1,0.386389508175681,-1.37187297546182,-1.12192786939888,1.77316834084536,-0.714077670038526,-0.905316712778361,-0.956760042210577,0.813956900276627,6.93950929774357,6.04926258596337,5.94666246806954,4.42674360134899,0,0,0,0,0,0,0,0
1,1.25366682388884,0.625317748993448,0.734527887608178,0.0733387860716469,2.55433512189114,0.50006870572905,0.924631471446678,1.15333106213242,3.83865206850364,7.79493700546221,6.44248464909467,7.69527564493518,0,0,0,0,0,0,0,0
1,-2.05350742642257,-2.729593891098,3.07520742607305,-6.03402756299402,-1.91129002634248,2.4150635926215,-3.28049708639614,1.66131387291926,3.70168087702391,10.8949927265035,6.10742805871163,5.43661135075316,0,0,0,0,0,0,0,0
1,-0.264058886227465,2.83799269109071,-0.565667253380466,-3.94523496061907,-2.28460471202652,-1.27113640779006,-0.548054767433338,-0.747603311255849,3.31009540582193,4.14872946117805,5.07044579626918,10.1776294462426,0,0,0,0,0,0,0,0
1,-3.43715672433514,-3.27717824143883,-1.0719404552282,-3.46794762970585,1.59288334827975,-1.05130622375214,1.43938859436546,-0.698151566863615,2.46022157713328,3.34313710417181,3.78932195201496,3.82955838870078,0,0,0,0,0,0,0,0
1,0.808805259017984,4.24158373852954,-1.67672200852962,-2.38052717573248,1.47141150852977,0.858135305588657,0.409059751728528,-4.56202814341927,6.91257255568194,7.29372777485658,2.29497616559557,4.07929124072392,0,0,0,0,0,0,0,0
1,-0.175484887556298,0.678987672878187,0.511556330570073,-0.410908700180753,-1.21160140958233,-2.94413588289974,-1.77200823864508,-1.40287441975113,1.39852006417296,4.62944613457524,4.09852997521194,5.89132199706155,0,0,0,0,0,0,0,0
1,4.49326577591159,1.91417937637734,-1.18135378510709,1.04840942922195,3.05944339869592,-1.55225010994363,-1.90928798919971,2.19893990010832,7.12115900596401,8.08275203814796,5.89048147542038,3.61402977096379,0,0,0,0,0,0,0,0
1,-0.604527650159328,-0.0740363407370608,2.2205328213192,-2.5110642001432,4.02808098121244,0.173658194991757,-3.52560675679937,-2.30022278917572,6.34525851433541,4.46965975567318,3.28588287774153,4.19239267404357,0,0,0,0,0,0,0,0
1,-1.28859124963373,-0.845862744817625,1.3539703662707,-0.501847946278488,2.30049106441899,1.23882640922194,1.91085614159536,-0.163883776142297,2.90979574993958,4.78508752503325,8.02537787106791,0.831400131115211,0,0,0,0,0,0,0,0
1,2.37749080208552,0.0466655131351637,0.241058326543481,-1.53911223171223,-0.210576723273573,-1.74334348727844,0.720204057772777,1.92802925561663,7.05100698205764,3.3642975688904,5.99412645728929,5.21751468743937,0,0,0,0,0,0,0,0
1,0.659427927761446,3.13748899916183,1.48811334026215,1.23990544175066,-0.624196863056866,2.3199563097306,-3.92214501124335,1.30885700157472,3.25566550624584,4.42982237375857,2.57704061416401,6.63144831013989,0,0,0,0,0,0,0,0
1,2.14818095452259,-1.03538560459285,0.551066575995796,0.40759673707321,1.61673791088665,-0.267772575933509,-1.66489538101519,-1.298837329409,4.2096484932072,4.27957554102329,5.34319988007584,4.11034539780686,0,0,0,0,0,0,0,0
1,-3.60466002190505,-1.73566918730173,1.35962217288148,-0.693962467079944,-0.070855132673644,4.15852120956196,-3.11134430938723,-0.027970148723015,6.75433858577419,4.35728644670904,5.36911376395981,3.98685909603712,0,0,0,0,0,0,0,0
1,0.586986539172969,0.401442365583152,-1.2470057785846,1.14524056263495,4.06192820270316,-0.336911537316924,0.343086728473618,-5.04072618835332,5.22695525146083,5.97075893302301,3.4943163797445,6.54762030868705,0,0,0,0,0,0,0,0
1,-1.15481410011332,-0.111362488852342,2.22990398452465,-1.13856138500835,1.09748784437406,-1.95716772098364,-2.29590385214613,-2.84690242562434,4.96793712410739,1.46916755562241,3.22624364432406,5.48382333454377,0,0,0,0,0,0,0,0
1,3.65227929015109,3.888086341616,-2.3944215527301,2.40024285381857,-0.0171670320002892,1.34239997048401,0.795542212958827,1.40869305932719,5.86441064302072,3.32549111283583,3.09975290824384,5.56766487706023,0,0,0,0,0,0,0,0
1,2.12330719182954,0.708271482091657,-1.54924746911742,1.14403960171937,-1.91175501708414,-1.4386524422033,-2.58584589322114,0.882168111684878,2.43602233355041,4.0402813830976,0.751843859365816,7.68564928925557,0,0,0,0,0,0,0,0
1,-3.72886864236391,-0.238479064025817,1.64720390595434,3.06890726864847,-1.20427865682268,-1.00982507918743,2.65507773961887,3.84414416516976,10.1258728924168,5.35216273239267,6.22337728179314,4.30869630184692,0,0,0,0,0,0,0,0
1,-1.16263319029808,-1.72060261284379,1.60644000867352,0.351682795186348,-2.2012400484052,-0.475551793589445,-0.0889043037939573,1.13206890207217,7.25374867323978,6.80350604892945,5.28258514681076,5.4585335494387,0,0,0,0,0,0,0,0
1,-0.803551561063893,-2.65228711898387,-1.11306297110899,-2.36918787170608,0.641885621708315,-1.09295101091371,-0.129103909872796,3.95210433490455,3.76771001294772,7.07583386137605,3.38439550195277,6.44454238904952,0,0,0,0,0,0,0,0
1,1.03927995402822,1.50832787160949,0.406278001710321,-0.216954490479122,2.66085505303308,1.5620230899008,-3.62780584341014,-2.29625308761416,2.92276571335968,6.01956533695238,7.50831120846412,7.07877482672872,0,0,0,0,0,0,0,0
1,0.904945182249005,5.09928209233918,2.10026018379034,-0.72602353298967,2.39470045701942,0.386348893735158,1.30588841037142,-1.9792684443194,4.1024428125432,3.50122616570305,2.7654028441305,3.65344337048124,0,0,0,0,0,0,0,0
1,-0.223666242181529,2.23605773790856,-1.70120923871689,-0.541731951159255,-1.14577262202512,0.856701271187377,-3.55906435620515,0.856514482440899,3.45866433474549,5.34443814376593,5.0262597385768,5.34497927527599,0,0,0,0,0,0,0,0
1,-0.907000156589688,0.636818760704041,2.14487831288187,2.7730800413508,0.602730631526831,3.11103261443805,3.85351743562948,-0.809165962313877,8.66343378246681,5.21739279837703,6.18709532914178,6.47614136006927,0,0,0,0,0,0,0,0
1,0.473776070616455,-2.52868767904679,-3.44073157411206,1.15384315849223,0.785019455828071,-1.64080066066424,-6.75703233271006,0.522734994209188,4.96439873927473,2.29586474519162,3.40750583283533,3.6244622846324,0,0,0,0,0,0,0,0
1,1.38292620034012,-3.86765307397467,-0.893250824665099,1.49485991586853,-0.345684339813878,-0.545190342625647,-2.48769319353788,0.861534344026968,3.51464759867725,4.24763689491195,5.84998673233635,7.71800740304183,0,0,0,0,0,0,0,0
1,5.76874920556932,-0.10506495218621,1.39009822557457,0.269154548209932,-2.09154114554494,0.278007708012493,3.05191031975972,0.472040922028137,4.82489442492063,3.91307314722706,3.83838494205374,5.87527379535751,0,0,0,0,0,0,0,0
1,-1.04031260823087,2.64452437527945,-2.3761098124681,-0.171830692678582,-1.70722236568659,2.28790604441927,-2.06276544740719,-2.27014167047712,4.0950221365822,5.84215020422009,6.79129560195351,5.03687154507739,0,0,0,0,0,0,0,0
1,-0.85522000717744,-0.664569204107162,-2.35302377033254,0.580412168112698,0.96333429779726,-0.978530340923087,3.36176495156243,-1.95504422639261,2.94157383894416,6.98000851264169,8.87764918657633,5.48798941654988,0,0,0,0,0,0,0,0
1,-2.49464287403092,0.719730688473911,3.76817714490494,2.40371457932088,-0.267948340051028,1.18939955738533,1.70145173605719,1.95277454178051,4.31870769307091,7.16020676656923,2.08780062172035,8.72937259372524,0,0,0,0,0,0,0,0
1,4.46001069010463,-1.08896379435255,2.46551266769737,0.190500432195333,2.88595928702661,-1.94137692878179,-0.164497920190965,1.22270220207831,3.28865126955381,5.29516181702685,5.74975514672215,4.27572230001001,0,0,0,0,0,0,0,0
1,-0.241073421294948,0.866564201652085,3.5258992265446,0.554290780192491,-0.388774550567612,-1.23138007928073,0.551213911450122,1.03197158815943,5.77948543073337,5.390399861195,3.52628369844357,0.292325345244138,0,0,0,0,0,0,0,0
1,1.80303860721584,-1.41581533796387,-0.322801505835774,-0.581447147581142,1.38138392595971,-1.19634131565753,-2.71222617239632,0.333664729474779,7.36914486380002,5.57516815187535,3.90554259174959,4.71820020048651,0,0,0,0,0,0,0,0
1,-2.10388317599959,0.935805636083566,2.93332933292352,1.14103705774839,3.42512980558429,1.73799852414659,1.14855386758559,-2.13881050364533,4.44733597880541,2.8264230190469,4.83386201837255,4.42186258456278,0,0,0,0,0,0,0,0
1,0.402369900187746,2.37012484083558,1.61864163678126,1.00959263238806,-4.66181696940307,0.560913578264092,0.170547341238147,-0.961550706792879,4.88159886049734,5.86031026443222,7.09592214758718,4.20955406225291,0,0,0,0,0,0,0,0
1,2.32582038783984,-0.472765481062685,0.824651703243952,-0.276203764674454,-0.431790584212773,0.5236719258896,0.385044285042337,4.74971437753065,3.71843535524574,6.09185497566796,1.64387002455081,7.76202969546325,0,0,0,0,0,0,0,0
1,0.739034324822065,-0.00339274384488558,-1.84099572717279,-0.342891619080892,2.61802621624456,-2.96179258989806,-0.656138125441238,-1.02579327753743,4.90221993474534,4.00829398641638,6.04412218136729,4.84135133705133,0,0,0,0,0,0,0,0
1,-0.96301853810624,1.06982428333796,-2.79238280130898,-2.83600552616408,0.144353403296214,-1.00142160903942,3.69775290547562,-0.530582762994098,5.27302458754167,7.96282534738571,4.29645530101948,6.38272525771514,0,0,0,0,0,0,0,0
1,-2.52682477389289,1.29949654633143,-0.973426325905253,2.11828266572932,2.11582146483724,-3.12867513376778,-1.62574831994886,-1.85669216013635,5.3222023252518,5.81177158461369,7.33586064067742,4.58860832570144,0,0,0,0,0,0,0,0
1,-1.01347798298254,0.907600556318926,1.5831448284643,1.4904593707665,-2.55948887610089,-1.37625807547617,0.483668338624928,-1.32749404495917,6.52791099393671,6.11077739862839,5.30948566758704,3.67801494863,0,0,0,0,0,0,0,0
1,1.40541696733984,-2.96728386199461,2.66197364486378,-1.67470809131259,-3.29234932222342,0.724596698539969,0.454608778430487,-0.759627414377907,3.49425371785268,8.3709060023004,4.689519694859,4.60458489093484,0,0,0,0,0,0,0,0
1,-0.196666957059856,1.47829080803086,2.69598063874542,1.15681258030818,-4.90935908436187,2.59273201529366,-4.04087271984308,0.107978364451139,3.55640435472664,2.87879653098498,7.71506985871067,6.39345063720999,0,0,0,0,0,0,0,0
1,1.78480182282821,0.895991382315551,1.52998171851781,0.380315648288608,0.011177558088498,0.264131664584193,0.804225831786226,-1.9059115315685,4.14877059370806,5.64518025669345,7.21363274326871,4.08030792207262,0,0,0,0,0,0,0,0
1,-3.93943942767641,0.0515563472399286,-0.344349950634784,-2.88214073470876,-1.52148759825091,-0.0331288461462562,2.27790672469098,-3.07317901922775,2.04324626714751,7.88480929965452,6.33576682762916,6.70282456871006,0,0,0,0,0,0,0,0
1,-1.74450886041372,-1.10147323541176,1.06093025074024,2.38422535347225,0.342044350482676,1.02432220162973,4.15746521488512,2.35281967495346,6.24530637800821,4.93375542217245,5.85932623317304,4.31263755301404,0,0,0,0,0,0,0,0
1,-1.97112944445422,-1.54729710554327,1.2941528797395,3.89807457342123,2.19187421406348,4.27822056206376,1.01249845923998,3.94149901425065,4.12668145859944,4.8812782281941,1.14247529706157,5.84947252372179,0,0,0,0,0,0,0,0
1,-3.56915787821181,1.53088071774409,2.58582337128197,1.4618574611637,-4.89136485966049,-0.391864521317123,4.22656467601298,-0.776805690404999,3.37523497225367,8.42421830053598,5.75006413562219,2.47766114536679,0,0,0,0,0,0,0,0
1,-2.42462748950087,-2.12595270663794,1.18717657248566,1.01578300719666,0.574726048704097,2.36577303150478,1.44085057235594,1.38805204818298,8.76669440584694,5.64728356105993,2.67536089252696,4.73753483494934,0,0,0,0,0,0,0,0
1,-2.05101733087848,1.09876603256286,-1.56443394361835,-0.665372452256775,2.65950517713114,-0.246288764857874,3.738093540669,-4.60542656820898,-1.03377771619958,6.07551334468327,3.21904815871622,4.43323128136626,0,0,0,0,0,0,0,0
1,-0.484195713067478,-0.0200482536784748,-0.0180496201197211,1.53741382277608,2.78188883560411,3.03053068309278,-0.200536535034287,0.694870621784554,4.30708255824276,5.90149614136815,4.47637416127368,4.01043410389018,0,0,0,0,0,0,0,0
1,0.840667384770377,0.409768278004475,3.57661514038087,-0.898575733063946,-0.732756037445064,-0.859375322482654,-2.16962675845446,0.343201075302985,5.97790855995394,4.4050880045255,4.46423014418003,2.99349422363705,0,0,0,0,0,0,0,0
1,2.79207189186301,0.537031511004634,1.52601703778448,0.359442177521491,-3.3979746890931,3.4315682147001,-0.563590090814515,2.41419069557421,7.55818872192577,5.54982541931401,6.39213724482737,2.38623247930267,0,0,0,0,0,0,0,0
1,-2.61959478551342,-3.55459466463271,-0.128877609096227,0.00710337142318161,2.02721326353406,-3.12205149362575,-0.326155187606438,3.57305452010142,2.30160771506146,4.72125465494705,4.8273051822875,1.70165364912259,0,0,0,0,0,0,0,0
1,3.90814405832461,-0.156414737370623,1.59126042610806,0.501547743535805,1.91958661939557,1.16759309417937,-3.17892416752155,0.477863845118221,2.78195425261697,2.03987373395628,3.85977692970277,3.17442432356225,0,0,0,0,0,0,0,0
1,1.84576465611286,-1.46480099640039,-1.98150301726635,-1.69529807669292,-2.07168979959588,-0.408213080891431,0.633835606965323,0.114786290242815,5.53380103941682,4.22254468031159,4.98065181815379,2.75852571841047,0,0,0,0,0,0,0,0
1,1.79201561657926,-5.429510975139,0.897114633085964,-1.25496177418639,0.193918932752696,0.207220046308956,-2.67113936020811,-0.13300021184151,5.45055435493737,3.73718285193711,5.19849745344089,4.42262311047796,0,0,0,0,0,0,0,0
1,-1.77010178649878,0.882893669853246,3.27402989445856,2.23275809475457,-3.11811710858454,0.731540244237182,2.68991207880236,-2.31612314805845,5.90918518108121,4.51264561747138,6.30528117372611,4.32461813553097,0,0,0,0,0,0,0,0
1,-0.22288990222344,-1.5695021351402,-0.129592916147116,0.186238634275859,2.2538465556386,0.367564542801514,0.649268116693695,-0.758985744842678,6.64809630421593,5.84954287648316,9.07176572361602,4.99696066484111,0,0,0,0,0,0,0,0
1,-1.59936150399583,-3.82761990041965,-1.28566920194824,4.62575202028702,2.71234036861343,1.86807821016865,2.89268008523842,-2.93991115304475,4.1253883888737,3.23900375468239,7.09708782472252,5.33699359210546,0,0,0,0,0,0,0,0
1,2.06484147481418,1.74408573417629,0.329743822382997,-4.29414828266683,1.58380407214903,-2.12283727159503,4.54077519506411,0.00291997661318981,5.40108468239288,8.18526654952328,6.72384349677657,7.5449054911859,0,0,0,0,0,0,0,0
1,1.98222045377195,-1.37221640113962,0.478956343313237,-1.99509213782626,-0.225245364809499,-2.54571133486784,3.77470762230719,0.671452656017134,6.34115177755492,5.01609120166167,4.33159736765248,8.16443306669743,0,0,0,0,0,0,0,0
1,2.11641782206008,-1.23487771646309,-3.45382021968167,2.94440507148951,-1.75331364814093,1.73682533100156,1.13478165047313,1.38370875125004,7.69427409316126,2.87662636080552,5.58439652289632,4.18362127725028,0,0,0,0,0,0,0,0
1,0.746880190431738,4.71630028490003,-5.17368438696299,-0.638100701333855,0.113418788835359,0.290631051178644,0.520414605499641,1.90366261025159,6.07235419488977,8.70233412309296,5.95508781832945,5.90360468351934,0,0,0,0,0,0,0,0
1,-1.8523259936744,-0.240621767813795,1.64332263436531,-1.20533989040387,-1.4857972649317,-1.68018517337527,-1.21939928975029,2.57900420628036,7.24379936239432,6.70321007814108,6.73007875564138,7.99591136055485,0,0,0,0,0,0,0,0
1,-2.00721987504099,-0.993788291391871,0.693828748856165,0.781605977592995,0.848269541572975,2.8086495611663,0.672471044016444,3.80813898346901,9.68158082234777,4.9413431505379,7.23519543671163,6.09278954819722,0,0,0,0,0,0,0,0
1,3.80197277848655,0.465127298915493,3.13351798176904,-1.60851894857003,3.08427793090462,1.62125200350436,-0.179596007147771,-3.14972372390908,6.44581591270281,4.90664013000908,2.9608593789835,1.87562481643414,0,0,0,0,0,0,0,0
1,-2.82277817802025,1.65115075126395,2.96469474885349,1.31987256846858,2.1768474107901,-2.84184443743959,3.73350807345165,2.41089432774304,4.46265992464565,5.53359384884955,0.788435973047105,5.35235095934257,0,0,0,0,0,0,0,0
1,0.547610161575325,0.78293356065617,2.04352768160583,-0.755306863659403,-1.60729987743638,0.537142275349061,1.06568592423309,-2.34509022604015,2.95257043855358,1.62007098172233,6.41291635191265,4.01960347262535,0,0,0,0,0,0,0,0
1,0.828142204402557,0.163619276019905,-2.5567735538107,2.98877278596739,-2.61548970691488,0.893807246691926,1.50152819441635,6.24125223883466,2.96081040237172,4.03074994454376,0.0423159792674221,5.30033022568113,0,0,0,0,0,0,0,0
1,0.0811374915376548,1.86633332191045,1.09253141638997,2.5388323783709,-0.908888509061388,-2.05755484477804,1.77122188498803,0.803580476376058,5.21172125563558,4.91099195097549,4.22168732177842,2.37165440168407,0,0,0,0,0,0,0,0
1,1.85523573772682,-1.87277667747498,0.215431125702626,0.00649529443425053,0.859421708534552,0.0234514303032732,-2.52517445617625,4.05218234989248,3.42451366140819,4.2346961545689,6.79274702982507,8.2348161009737,0,0,0,0,0,0,0,0
1,-2.98630278300202,0.941946980792271,1.96421616628709,-0.484586079663643,0.91044448590963,-1.03211768145636,0.24411658708403,-3.0391255644923,4.54511419749916,3.42337230834722,3.54267661408582,5.11428198253583,0,0,0,0,0,0,0,0
1,0.707739769670856,1.19069036355753,1.13153035639782,-0.891151946411096,0.373944698486027,-1.24676194825101,-0.0199496184831693,-1.68366604036737,7.36689514904685,1.74711970388069,5.34936326627636,2.60967878870572,0,0,0,0,0,0,0,0
1,0.734997309416076,1.62986049599681,-0.991247909702153,-2.73948535880601,0.099913807508714,0.39958134992556,2.76137499003463,1.84134094931673,5.11257237043038,4.63691201420147,2.42167479031519,6.44123646433135,0,0,0,0,0,0,0,0
1,6.45781013204843,1.07768446598728,-1.28504726615913,-3.01547693131615,-4.32201493604659,-1.16587891814519,3.99855374407226,-0.722782382770352,3.25131302396707,7.18795564482802,2.73178053630438,6.69081843698188,0,0,0,0,0,0,0,0
1,2.97707811058161,-2.2164507156878,-2.77205659537561,0.787177158734028,1.45479507495966,-0.447813572010287,-0.0802149023399762,0.482447772022259,2.87952864729306,2.59516992076278,2.26805386159397,6.65395732710939,0,0,0,0,0,0,0,0
1,4.3911039619513,-0.485042800946109,-5.77556752293368,-3.30425461414665,0.684169129750677,-0.190607423777783,-1.42648677040404,-2.50242194456266,6.37749700967763,5.96382718578344,6.61702754156284,2.56619603374112,0,0,0,0,0,0,0,0
1,1.45882083298502,-3.3468961802493,-0.0841160593604064,-0.55650329305276,2.01545011669405,-1.22688579201235,-0.499784441467199,-0.042783683870206,6.93752833250449,5.58291284216477,6.93711339145265,3.71422317566717,0,0,0,0,0,0,0,0
1,2.42788424805746,3.97201697970949,-0.43159633042397,1.98289648115473,-0.363210654130851,2.23229123090525,-2.24759036450224,-1.74422220680621,6.86544917056347,4.99968393744706,5.53238701082794,7.08698010871884,0,0,0,0,0,0,0,0
