1,3.02933425807326,-1.08979808840325,-1.896703067686,2.71143448528901,4.01225949686727,2.54896157481867,-1.76571503499551,3.2129903456487,-3.06270602936165,1.65103136116209,0.0262387744532546,1.23355954784994,0,0,0,2,2,0,0,0
1,-0.00380751607458618,-0.791026132718322,0.995501136135142,2.69153004542792,0.472135632110354,-0.658526164593244,1.64266961111466,-0.359705118949953,-3.83264946156046,2.9917759250989,3.07260123893936,-1.42117852869271,0,0,0,2,2,0,0,0
1,0.944660047081882,2.71279294097751,2.3936013398568,1.91949346018446,-1.24217602303045,0.258782059151715,0.611105224976625,-0.153836454847886,-0.563974108299114,3.84083010734281,1.37427352588526,-0.452265684444281,0,0,0,2,2,0,0,0
1,-3.10942296127224,1.3218288848328,2.3680107402925,1.02116066375558,-0.931625758380076,0.777908967597348,-2.66139915358714,1.18862502666098,-0.409669495635967,0.115465911494756,3.03593182580119,-2.14107428880756,0,0,0,2,2,0,0,0
1,-3.19171002403233,0.0788143524610105,-0.520317838126137,0.759979743820436,-2.52160692908497,-0.718574403128673,-0.942174354475541,2.74262174310543,0.352895457941588,3.4308938803088,2.64412140736594,0.00868779898065476,0,0,0,2,2,0,0,0
1,-0.670753343008356,-3.81300560319965,-0.324337109018352,-1.25233633623731,-0.170743737363637,-1.02195989095813,-1.31474390645095,-0.509137144672345,-2.04875616948192,-0.579527243959589,1.59030367763061,-2.36565896558479,0,0,0,2,2,0,0,0
1,-1.82914627233361,0.915400528622387,0.951327449049696,-3.21067152557198,0.586001756331972,1.79899111679937,-1.99497037207331,1.23341864148174,3.48636952683004,-1.13382628544975,3.95712532264835,-3.78807312916589,0,0,0,2,2,0,0,0
1,3.02951172512461,5.58486149462474,0.537651819646588,-4.31423916076698,0.734150204457724,-1.60165986806961,-1.11929005065042,-2.75570823300767,0.845071658346351,1.02511057291441,-0.473949308416782,0.00584512959626829,0,0,0,2,2,0,0,0
1,-0.987954951183528,-0.547658124677145,0.82077216236733,-1.55276807002757,-1.34241305314741,-0.048632024234933,3.13695902353128,2.32327708584151,0.710379755256525,1.25608569561533,-0.928638832660303,-2.71029821160221,0,0,0,2,2,0,0,0
1,-1.42314913329337,1.80942640327297,0.0988473976414716,-1.19944304139102,-2.24456391703902,-2.86087697698802,-2.80288586068866,-1.19251845890211,-2.09541290196572,2.18206567487564,-2.50616670897761,0.968968861178537,0,0,0,2,2,0,0,0
1,-1.03221183260337,-1.79695950049712,-0.198866831033687,2.85908908282747,-5.02036457081896,-2.7424487697674,-0.116050740393209,1.52246939917464,-2.1570566757141,-0.143519139591014,0.732428525223376,0.863093349908358,0,0,0,2,2,0,0,0
1,-3.3030580075451,2.99643644634008,-1.43510043497578,-2.36468373226132,-1.24385916095741,-0.596236142909253,2.03397787019599,-3.38578793444358,-2.56085934689002,-0.276975859149819,2.37579721748891,4.56708628426241,0,0,0,2,2,0,0,0
1,3.18149559430909,-0.276390999523841,-3.95025906854627,-0.193311874693653,3.0869676255101,-2.40474474169049,-2.29355472794869,-2.70853743639516,1.57826769311999,1.31440272802987,-1.85646871744527,0.689939090123565,0,0,0,2,2,0,0,0
1,-3.08276617090624,-0.398469494837169,1.09543812149923,1.0161057156904,-2.35696893289611,-0.895345289548753,-1.56583175582736,-1.9368124188586,0.248598727545203,-0.767379749704932,-3.38875601607397,0.689619232353712,0,0,0,2,2,0,0,0
1,-0.928183081404345,-0.0927352903461842,1.07316610153911,-3.52234454522781,1.34014559897335,-1.37625768193949,0.539667800984583,2.93725315596804,-0.352393137971612,-1.98965962425786,-1.60011524461944,3.25017523554513,0,0,0,2,2,0,0,0
1,1.35962702069452,0.432000296708452,-2.29867943621555,-2.36553839279402,-1.7287398065886,2.23991244959476,-0.576137762699574,-0.336279706627912,-3.75069398914724,-0.151013965334796,0.852848533829098,-2.85728600890694,0,0,0,2,2,0,0,0
1,-4.31496143633959,-2.97835782070807,2.9578224395185,-3.85333259147119,-0.305245125680384,-1.45287564720565,-1.20066398170408,-3.27421073968664,0.207493465034354,-0.785840595098428,2.61705000816247,-0.200696334785788,0,0,0,2,2,0,0,0
1,0.874694517595906,-0.359051701864047,3.22136610297403,2.46618190227965,-2.96454094181844,-2.0610888502142,2.64645630121608,2.26438554644291,0.172770265908633,0.693510400236757,1.92813840824488,-1.95988335584986,0,0,0,2,2,0,0,0
1,-2.48436908610683,3.40703170332574,3.86150532076757,0.73092780482728,1.01279060408935,-0.0723300921739982,-1.4635573556551,2.049826421634,-0.654504521810118,1.52637254710023,-0.997858437427533,1.2134614323586,0,0,0,2,2,0,0,0
1,-1.66708839940952,-1.56290704520685,0.734991058208502,1.22351789392299,-0.447603269457665,2.95472934842535,-2.53934622508053,-1.56795259880432,-2.57651500151954,-0.50930195953815,0.68973431260102,0.0433184610999285,0,0,0,2,2,0,0,0
1,0.206520331254267,4.18748371665359,1.44385021942915,1.51731517830259,0.558982352055387,-2.53047172060988,0.953495952900567,1.50894416560101,0.794712183629505,0.849506101447428,-0.669358407593955,0.775189849643381,0,0,0,2,2,0,0,0
1,-0.9640293535301,0.557810758254353,-1.8168632561757,-0.378346387842418,0.561284827441842,-1.0928957514271,1.88148388219493,3.36469167739969,-2.2684914893561,-0.867445837572176,-0.358562458451459,0.65992950286377,0,0,0,2,2,0,0,0
1,1.40007352289953,-2.21588296375496,-2.37078306444368,2.99304959360584,3.58252217301569,-1.07710759858587,-2.70591532758137,-4.1404310552248,0.701294091907408,-1.29242600053403,-1.90081352027683,2.84530288202797,0,0,0,2,2,0,0,0
1,3.94272870465582,0.90894359322451,-0.00672421627061252,1.54862014454943,3.29984372485144,-2.28619211622961,1.1942649748046,-1.25870721865711,5.51989208686129,0.942011981373324,1.86973762317951,-2.11336104459009,0,0,0,2,2,0,0,0
1,-0.442358275210184,3.57522278074729,-0.247308549352329,-2.45950596488026,0.289323571183367,2.57124495587047,-1.15190710978052,-0.080241091844402,1.12875787184393,3.7865595674667,1.75165540322167,2.47704796941277,0,0,0,2,2,0,0,0
1,0.278819985149947,0.702484970377266,-1.467343584499,-0.406065711510397,-0.842508414808552,-3.79083571132771,2.08393954174706,-2.47541164579247,-0.458335093802298,-0.316159681850364,1.86411319222297,-3.80842444025589,0,0,0,2,2,0,0,0
1,0.734031808959979,3.2445991034267,-0.225434174786146,1.42169840851921,2.49602310267562,-0.81551155618135,-0.319392968213766,0.895582315334384,-0.704316459241594,-3.26615686695167,-0.294767447765162,-2.36200978067434,0,0,0,2,2,0,0,0
1,1.61273301214765,-1.09859572497757,-0.258503573924273,-0.932505612310221,-2.63827218300566,-2.13558908700779,1.40096546888827,3.98713473189888,0.636686034802972,-1.31582435421064,-0.45631266991888,-1.28125273087141,0,0,0,2,2,0,0,0
1,0.355792995474728,1.95766474020789,-3.02824419952483,2.80662985279807,-1.23739596454765,-1.2857774840976,-1.02131115448729,3.50393195559649,1.48987726048979,-0.621911010399439,-0.112670356494452,1.20567306811554,0,0,0,2,2,0,0,0
1,-2.09642579256607,-1.90055720747288,-0.169781370875201,0.566475322943535,-1.92656897415078,-0.985678007594099,-0.0854264770341479,-0.734814007299619,1.07521868013502,3.44250835387921,-1.5347374510817,-3.61923187094095,0,0,0,2,2,0,0,0
1,-2.74384519994601,0.225784149148145,0.3411624197288,1.54038783982783,-1.74257499234467,-2.74972430222239,0.598936739442375,-0.85649448731028,0.380706918073062,4.1382448397312,0.657631335422766,0.86532453387231,0,0,0,2,2,0,0,0
1,4.4016147886725,-2.27084801197896,-0.0762826522284549,3.3297029081836,0.319370598065753,-2.11343366278864,-0.601585560250865,2.73298146190138,3.68010577776161,-0.339678513577294,-1.15930689311337,3.50313481663527,0,0,0,2,2,0,0,0
1,0.980842346634632,0.839304368614752,0.63097171430979,-2.94698208446076,-2.16605847063533,-0.871898621926203,1.30165980434042,-0.832610620404791,-1.32535609183884,-0.391390083739885,0.154559341097203,1.57064142938819,0,0,0,2,2,0,0,0
1,4.66463627800795,1.95147631483828,-0.208322902903766,-1.583320034659,-0.266052437341156,3.49180137995066,2.61055072431687,4.24716235627049,-0.236621673198892,0.225376019108438,0.738000948754609,2.21471301525221,0,0,0,2,2,0,0,0
1,-0.240029518967631,-0.433956601889482,3.72076079069531,-0.383307916548515,1.86128996409428,3.49119351237538,-3.12180680678343,4.70440913965619,1.58477113561807,3.0886424436568,3.34889721581013,-2.57790318447666,0,0,0,2,2,0,0,0
1,4.07634116600818,1.29670256352088,1.7096430620198,-0.0924683380515446,1.31828721560643,-1.25481690145265,-0.351487865525012,-2.48192817064524,-0.872291428104353,-1.55308646781318,2.16540014397284,-0.848423156531058,0,0,0,2,2,0,0,0
1,-2.53900278462892,1.35247046291937,0.0787093745222641,-3.61097142749215,-2.30619680541779,-0.155931971457183,1.10178117536948,3.74571557593188,-0.0952143635945547,0.827509753772759,3.04492863723487,0.0656485281001265,0,0,0,2,2,0,0,0
1,1.61326243891281,-2.40278251790568,-1.24793687692591,-1.07817980509845,-0.655966872446169,3.83741885645087,2.14752766770462,-0.60368187994762,-0.219277833052862,-2.37791524765307,-4.40045240296128,0.359840778011445,0,0,0,2,2,0,0,0
1,0.689116557441337,-0.340408772117855,-0.116135868186525,0.4058903578462,-1.1672656267148,1.1924016857448,-2.04096751463275,1.5349193838102,-2.74178660743015,3.796619718632,-1.60917700310882,-0.455668390332969,0,0,0,2,2,0,0,0
1,2.47008479900168,1.50599251322192,2.24685663544013,-1.02194413214391,2.67730673662397,0.037503515669348,0.464189772739727,-2.99773497065485,-1.6030746840884,2.9597876042521,-0.205993886684024,0.683467164225305,0,0,0,2,2,0,0,0
1,-0.77678474851757,0.106798535560008,-0.189829953222477,-0.934130022725975,-1.73485392863603,3.5927772303604,-3.07401533079499,1.40004895092861,-5.46493630965336,4.58798183919329,-1.16588231946846,1.48857566313131,0,0,0,2,2,0,0,0
1,-2.02188086335103,-0.397433106935188,1.89841024674168,-1.24388720143863,0.14254435999587,-0.0733091696405164,2.05001560023805,2.15199638040683,-1.44105498228236,-1.74635371301402,-1.39327322085823,0.446872812185298,0,0,0,2,2,0,0,0
1,1.08911805443272,2.11335351664857,0.220124881949534,0.149257268995808,1.0436462546158,0.640798922994066,-2.39295539416668,0.348878081419177,1.89072074905779,-0.630204043600385,-1.22719879292909,4.99763016725845,0,0,0,2,2,0,0,0
1,1.0103724522181,-1.99574970536609,-0.253369190565313,0.43368549962458,3.77378054031789,0.658727604044186,-1.67876178846779,0.290882658079053,-3.17851244313495,-3.72681539840698,-0.787046301038325,2.8027183229241,0,0,0,2,2,0,0,0
1,-2.73378717590277,1.20333244722039,-3.11004555110808,1.86432507049205,3.4439296072071,-3.11686476175289,1.30820775421189,-1.08445241832019,-0.894344166744722,0.522866748805974,-1.707267875137,0.049387002706493,0,0,0,2,2,0,0,0
1,-2.20313789216966,-0.677594179898484,-0.317524671738333,-2.03604878932721,1.13969063666243,-0.012531338113261,-1.25387872389935,-2.53548909272047,2.87483561222897,-1.05157025507201,-0.478027876060337,-0.270040503380719,0,0,0,2,2,0,0,0
1,2.00522383588084,-0.797455620010788,-3.65052947926055,0.674711442667514,4.29710738163252,-0.385653213371108,-1.6661610944072,-2.62102289939406,-1.51777497849322,-0.802727965901126,2.66771965045756,-2.30455810419387,0,0,0,2,2,0,0,0
1,0.228389839328153,1.05393788171687,1.81277139169954,-3.48482288008885,-2.69009173077198,1.32716761001074,0.771418608813291,-0.0111043553305786,-2.05339520072139,-3.89879710376033,-1.5543653911363,0.247414607243323,0,0,0,2,2,0,0,0
1,-0.798212681454474,-2.04600577797553,-0.408743971217548,-0.609652570417059,3.99644923594111,-1.45636338781543,1.42089459234718,-0.496863223032486,-3.61853027773781,-2.12012941910319,-1.27722613975857,-3.29934334415772,0,0,0,2,2,0,0,0
1,5.12553865546107,-1.98047174545841,-0.513311060626589,0.885978346989935,-1.76504247838282,-2.68113197672289,1.28466926255931,-1.77865769906082,2.87954805774762,-0.0902113329450906,-1.9877754639503,-0.748570038661317,0,0,0,2,2,0,0,0
1,-1.73657422493307,0.450924110713141,-4.07560859138863,-0.10900535629677,-0.679253904095845,-1.47505833427137,-1.2497979008516,2.12598648455128,1.69207318766404,2.51583606405488,2.40887389022291,1.5540117680786,0,0,0,2,2,0,0,0
1,0.156577730572815,3.34694345440053,-1.66031997860089,-2.04212320086304,-2.32689325827305,-4.0387247041892,-1.85593808809719,-0.799565537714086,-0.602934061470879,-1.03586307648704,-0.517942166701071,0.632846598745474,0,0,0,2,2,0,0,0
1,-1.30661957104233,1.36829121543951,-3.21859897694779,-0.35167155331979,1.75216296250074,1.92324254438185,2.68486023943224,0.420336476413891,0.675505180095769,-0.0989214739126758,-2.92476673490326,-0.0829323361951235,0,0,0,2,2,0,0,0
1,1.01468648842348,-3.48498842072969,0.15286902169923,1.43811311562399,1.303270478169,-0.0909555684337313,-3.95107773657926,-0.806777159217953,-1.53968656734901,-1.65621786360267,2.21722063276133,-0.683122887811045,0,0,0,2,2,0,0,0
1,-0.473992582739947,0.301220202855592,2.02229646059769,1.88664669675596,0.501575483386363,-0.209927447814385,-0.48276773141063,0.911527795236644,-1.72387672345785,0.897743873303826,-1.17753059542072,-1.97869451925374,0,0,0,2,2,0,0,0
1,0.366782243523118,2.7433752064403,-3.04339343136013,-2.97725195497452,-1.7799424434068,-2.61440569629722,0.0981755036952387,-2.52497010130431,4.60344730812471,0.703258316557581,0.809489587712803,0.399032737805237,0,0,0,2,2,0,0,0
1,-0.893512929650532,0.161005771975151,-0.504373593521601,-1.57012204498809,1.63118550349568,-1.14617151719999,-1.39598130829778,-1.66439993678397,0.107950786527355,3.27936720452953,-0.680320142039623,-2.10359376400513,0,0,0,2,2,0,0,0
1,-2.19770688715778,-2.28506273983658,-0.247816814905236,-0.273548745334885,-3.52740568364936,3.04488571555136,-1.96932031218626,-1.34650679394914,5.02180207565074,4.61954356910735,0.686260572234801,0.0322468596634243,0,0,0,2,2,0,0,0
1,0.985372447060776,1.99690632106308,-0.540609389948183,0.578246131929173,1.27400390655805,-3.30305850864531,2.55712627045064,0.861284024687758,2.03363502343859,0.170967487862938,-0.619391833576231,1.82603427968838,0,0,0,2,2,0,0,0
1,-0.846572737620973,0.300719099018731,-0.158084286444434,-1.5031431329253,0.251360044983353,1.6669659717283,-2.5663424509051,2.52144232774623,-1.09881786414424,3.06481697497875,-2.45444660408662,-0.171011205315524,0,0,0,2,2,0,0,0
1,0.529358615810285,-1.52470604133154,-0.25558325945386,-4.15406769715417,-0.609846916418545,-3.59679987594034,-1.02716749005882,1.80048525430509,-3.5115561337409,-0.817515236867725,-1.30896905220085,0.984923719935032,0,0,0,2,2,0,0,0
1,-0.579196352847066,0.293421015848784,-2.25381373736614,0.738651339676862,3.16563775902443,1.45801585099417,-1.04521298968405,-0.57634968184708,-1.96212716495856,3.15501835720297,1.25836232352981,0.177181514028725,0,0,0,2,2,0,0,0
1,-2.83070116856873,0.363612325804466,0.0531799384933093,-0.0230038553062566,-3.32851949645217,-1.79789682909781,-0.958857089720972,0.19105743794043,3.32481889977562,0.223124064421871,-2.49657957440448,-0.765980211307932,0,0,0,2,2,0,0,0
1,-1.33549769674811,-0.268548302084888,0.816507620608976,-3.78062580621916,0.485461729402455,0.523631673914423,-1.79444515550491,-2.66990126089502,2.55601041016052,-0.607706833786395,-2.63354733362172,1.27746312331803,0,0,0,2,2,0,0,0
1,-2.09946296087425,3.52416623491993,-0.4900973802755,1.71455814707515,2.72416649804444,1.93732694993508,2.07501272715845,1.49484908681174,-1.05906320309687,-1.06536837443207,-2.93694467948497,2.85199859095727,0,0,0,2,2,0,0,0
1,5.42297442164173,2.39366369893483,2.29528097128697,-3.74367333238571,5.33982403583718,-1.48383812308324,-0.265648635839366,-2.42928693196247,-2.64076454682955,0.19656077917378,1.13206536283486,1.80804107542882,0,0,0,2,2,0,0,0
1,-0.0210513534198558,0.869052777096505,0.0612116842265115,-5.28583011265717,-1.32041456053706,-1.64220815874418,-0.644399382671863,0.353761067354101,2.52696359458454,0.902739769704032,0.482240688844106,0.791649219709261,0,0,0,2,2,0,0,0
1,0.308860218548542,0.716871637530589,2.89513632787903,1.44154216087962,-0.0938199079906878,-0.935459794632242,2.74953498947308,-1.75898626252238,1.46300099187992,0.0546121837653195,4.02517662678272,-2.34617284514804,0,0,0,2,2,0,0,0
1,0.805623348399476,-1.54503998626307,-2.01312678116931,-2.81862355995811,-1.45906536959384,1.15294268331122,-0.306461219969707,0.022271850762612,2.36972059347356,-4.38159309693165,-1.10075738931675,1.9353966058491,0,0,0,2,2,0,0,0
1,-0.674263391214918,0.689040190330961,-0.645836596056127,-0.174692539187529,1.27109493436126,-0.717368896994333,-0.0272675179383419,3.1858224572452,-3.15380236248611,1.42188261131494,-3.36497083174115,2.60041594969481,0,0,0,2,2,0,0,0
1,-1.08922720220609,-2.4335749104226,-1.52835268845556,0.536350232079919,3.34060844451444,1.77167291882511,0.686476538556097,1.0531605153766,-1.13968311914659,-0.579264981194344,-1.95101587277008,-1.77909841600697,0,0,0,2,2,0,0,0
1,-1.4990008908462,2.45082948767912,1.94156816150511,1.20364711559924,-1.41664899131812,2.58220343127976,2.97531200217675,-2.61963100637503,0.123821339740819,2.37299727975294,2.61335692995367,1.68753705393128,0,0,0,2,2,0,0,0
1,2.0277824536228,-0.791252373472245,1.5975812137964,0.177670796911425,1.48605070928037,-1.36509178508873,0.816017688562295,-1.09024207291192,2.5441583043586,3.98331239058865,-0.821148747906161,-0.0207945927565168,0,0,0,2,2,0,0,0
1,0.257620907336047,-0.31488399533444,-1.23388765491482,1.35779034615528,-1.65452858525079,0.589719186207326,1.07185650906673,-0.223578307885933,-1.35835821753955,-2.78167967332938,-0.187730237884647,-1.97994148222162,0,0,0,2,2,0,0,0
1,1.25705618305642,0.380983563043335,0.956256390664822,0.180270385439227,2.99460530798903,3.63125208996478,-0.0222320764880278,0.245128578047874,2.61859683322143,1.00050355882467,1.69090332302916,-0.979509877472159,0,0,0,2,2,0,0,0
1,0.605630217209902,-0.514802782510957,-1.61564101752273,1.28399767995191,1.47784658654881,5.53621491128022,-3.42026858824894,0.878403535465835,-0.307196454857152,-0.569426950551849,-1.58014364787511,0.217609362773543,0,0,0,2,2,0,0,0
1,0.667096695899352,1.35006761411424,3.11452017682764,-1.70997093411893,-0.235243264528045,-1.44439752565002,5.06266703882184,0.275780735484696,0.314965707656644,0.89019651205081,0.89828215135448,3.19996557374314,0,0,0,2,2,0,0,0
1,-0.420448625795062,-1.88204845921591,-4.01630685674342,-1.98732634146552,1.04978229620673,-0.36338001139556,-0.753786483656002,-3.49705344827014,1.00557895507916,-1.11060769444786,-1.44135697598713,-2.06975296981853,0,0,0,2,2,0,0,0
1,1.95135737455764,0.28566365145659,-0.536733647727887,1.53995119766371,-0.67086970337799,4.51723000052647,-0.71120660806487,-2.21760795866475,-1.70650286069812,-3.43452372254155,-2.61413503746858,2.89864149205583,0,0,0,2,2,0,0,0
1,-0.385746881571775,0.438637071684846,-0.100799215267513,-0.0149251342210149,3.11109330491281,-1.6687956820938,0.44863458080636,0.288098440791433,1.32004009154277,0.283983172057774,1.3307735728221,0.538444284602312,0,0,0,2,2,0,0,0
1,0.284422485280512,-1.65392662262186,-1.40362382118518,-1.61648174071026,5.05113266306618,-1.18429280602563,-5.00763970133991,0.483750732381391,1.31336276649685,0.923115852583486,3.4893573258895,-0.0900075939302008,0,0,0,2,2,0,0,0
1,-1.25135675250464,-2.15811501961979,-1.41517635795968,0.159847287696712,1.09217025037402,-1.1059192950963,-2.21622297936549,-0.489825241815953,0.373855214054484,-1.12867406523472,1.91450694380868,0.135267631328916,0,0,0,2,2,0,0,0
1,-0.149230203556207,-0.236857009067352,-0.0620809765622802,0.436219873749831,0.41419199887826,-0.549374729614796,2.56702713839844,0.450688563293001,1.20499306174293,0.693705450816363,-0.159277981480084,0.269251060982574,0,0,0,2,2,0,0,0
1,3.06868919501749,-3.79819186062017,-2.3507652382256,-1.08825453805996,-1.72916212953208,0.682516126142694,-5.77260404909687,-1.66284752429334,-0.507592554014599,-1.36649222902006,0.422542218017356,-0.873281374461864,0,0,0,2,2,0,0,0
1,3.18998635354902,-4.74361051295532,1.40852734413381,2.12251137164428,3.20721941022192,1.47705303550927,-4.81798378419468,0.300456737268297,-3.10146234948306,-2.59077772946261,1.37094299670747,-0.326678911941715,0,0,0,2,2,0,0,0
1,1.59778931006336,2.16705030595445,1.98626666499974,-0.64624592346343,1.58488375243914,-1.78573431180328,0.269598127292335,-0.164323954722681,-2.47917690857676,2.62247972682849,0.685638414881339,-3.49875207425002,0,0,0,2,2,0,0,0
1,-2.0913800517825,-0.562379154437182,-0.354619970773714,-0.989285705763797,0.658600205018903,-1.38201084039335,-0.374083093134995,0.47652604256462,-0.189217276856534,0.170361490159399,-0.86957398931605,4.11004285301871,0,0,0,2,2,0,0,0
1,-3.94003036395574,3.55860912490695,1.45593494226876,-0.576417996714494,2.91933970582725,-3.28907745484278,2.69417263570065,-0.582994210907388,-2.72813428173362,0.707797803541268,-1.50175911062549,-1.84812731927722,0,0,0,2,2,0,0,0
1,-1.41957525336731,-0.522370310510804,-3.89311054045181,-0.541367808237457,1.2117544992127,0.135092787516202,0.17429973536057,0.670241128484947,1.02839423782467,1.72957211875191,2.84501419845579,0.185636494157465,0,0,0,2,2,0,0,0
1,1.33399880529995,-0.611216426153364,-1.67905421036141,-5.86587139508466,-1.9170124820373,4.58886011326457,1.04537857556112,-0.40836524882443,0.968724892924983,2.14766878267596,1.95422763566312,1.56913018282365,0,0,0,2,2,0,0,0
1,-0.153053635519604,0.891872326533932,2.71633763532527,0.476929478709054,2.25177586414527,-1.98087444634951,-1.36459416519042,-3.02724185201037,-3.00480842584131,2.61231312290135,-2.55601832712747,-3.00001292946445,0,0,0,2,2,0,0,0
1,3.60320967579739,1.22093242573626,-0.670359776592784,-1.97449231820008,0.221764876641231,-0.94575598390025,0.826463923928479,-1.41374829134273,-4.3906813132778,1.61460937188144,2.36858451638329,0.560595803129988,0,0,0,2,2,0,0,0
1,-1.89003002457506,-0.345451599700146,-2.04880334492615,-3.05196138227468,0.77108537272272,2.08524477794854,-2.54275835139237,-0.986968239861524,-0.517732697505068,-2.45451198902842,1.87850184071302,-1.04451771413965,0,0,0,2,2,0,0,0
1,-1.91743895327905,-1.10555634742205,-0.0666342734160482,0.999210008852089,0.809950642603786,2.7789289294262,1.74369649853055,-1.9985628538656,-0.643684145722644,-2.65401568052538,-2.28711578088006,-0.31667201720898,0,0,0,2,2,0,0,0
1,0.378319197297786,-0.740275626927334,2.63642280964453,2.87359443097309,-1.63747652949083,-1.38840285877439,-1.72782871384798,-0.0303385722589858,-0.293398587540599,1.274298189431,-0.207627970678247,0.817759219156211,0,0,0,2,2,0,0,0
1,4.33990461952466,3.10290267796904,-1.69584316596657,-2.66276286009048,-0.500962632769541,-0.614743411537348,0.168910195595891,-1.7815968003959,4.40885469923615,-3.08227784491616,-3.03538535565095,-1.14917764669456,0,0,0,2,2,0,0,0
1,-2.36894694852678,-0.367863526861272,2.65199101943644,3.72378177743851,1.95588650756659,2.73105515226783,-2.95157346909737,-1.64363977152225,-4.151041935535,-0.716120137758258,0.484058406217995,0.655670928684856,0,0,0,2,2,0,0,0
1,0.0750414073128329,-0.154347738133381,3.32599703169458,-4.07673765782471,0.18488037228814,-0.645726849272479,-2.07120116553271,1.03008065055815,-0.464140529752423,2.06366511151292,-0.430401889001579,1.27191332796455,0,0,0,2,2,0,0,0
1,3.70922874732735,-1.53473414187785,1.208558755435,1.11262995292678,-0.548778973637109,0.313529864260925,-0.812557483353499,0.339267169493764,2.69376355001285,0.259274273097516,3.39056999459304,0.416779817304088,0,0,0,2,2,0,0,0
1,-0.854914709379175,-1.20691283985145,1.08604272877946,1.89866289412437,0.548962069352039,0.740420838994835,-0.170918673075365,-0.497870502983394,-1.81291485104648,0.387142036943221,1.32660632502984,0.485565118274815,0,0,0,2,2,0,0,0
1,3.07669432317007,-3.21663050376472,0.27895079234267,1.79310171023972,-0.949784650632082,-1.14562911091648,3.63683513040743,1.3041983758041,4.51812902015729,-1.74905321750111,-2.34007191530246,1.58735007853089,0,0,0,2,2,0,0,0
1,0.243429958966681,-2.64757851541272,2.10494993544407,-0.332771463899728,-1.08631563727255,-0.365704005022426,-0.358740929320338,-1.46921903841292,-0.260147873910161,-1.45483447661305,-3.05238528926532,-0.781533735643289,0,0,0,2,2,0,0,0
1,1.58817191474352,0.682846885617548,0.275591320046053,-1.89637027648858,2.72696830395913,5.44276216620018,-0.479443028489356,1.41732952237218,-0.908796530063461,-0.783229035768594,-1.20170763558197,0.679475653025737,0,0,0,2,2,0,0,0
1,-3.03174093700516,-0.884573514574555,-0.217087541187156,-0.576515209928825,-1.56618712305786,1.53316273185468,2.71828745555316,3.5357521730449,-2.02350618889236,1.3677963304074,0.33447147897181,1.96321269001788,0,0,0,2,2,0,0,0
1,-0.0699654216418132,-2.95668387041939,-2.31510179835975,-1.93025710768211,1.39241591436418,-0.711528690260063,1.73714749146074,-0.558368723681703,2.1228719160681,-4.39302859398957,-1.00705285393134,-0.846898595756945,0,0,0,2,2,0,0,0
1,-0.90430976045409,0.66199774816391,-4.08619886095225,-0.0421727862236017,-0.104677936301037,-0.317536545309554,0.699171719744484,0.277635905370731,0.976960168891519,1.00151239195267,-1.06870594335134,0.179556476191408,0,0,0,2,2,0,0,0
1,-2.22176930482688,-0.341819875441409,0.00175920701511369,-0.772559941908039,3.93627186237694,1.37939520232447,0.263126264268657,2.7073513603094,2.69739119828793,-3.96847942714535,-0.207768265808676,0.0356038168197723,0,0,0,2,2,0,0,0
1,0.663566435904828,2.1523867250088,-1.22209768949777,0.0824928639725408,-1.61588070583141,2.16630956446948,-0.196803027832214,-0.170025358438802,-0.142082737649155,1.39553375357561,1.35790095679545,2.45476173574535,0,0,0,2,2,0,0,0
1,-0.273721389809121,-4.26512904137272,-0.159379246042519,-4.46826872395488,-2.03203368665561,-1.25999566329276,1.97353902567758,0.527316034755839,-1.56635111111656,1.81823030682184,-2.91028775125581,-2.63811973321294,0,0,0,2,2,0,0,0
1,-1.38662545679445,1.01466473577597,0.0467076673853239,1.25060258165879,-1.52716386147046,0.508968828758258,0.60322944069985,-2.36178446676585,2.14149132272706,1.33195240915629,1.74212798888748,-1.2158724236671,0,0,0,2,2,0,0,0
1,0.351074259258865,-1.84498255785219,-0.392545899403567,-4.37093252024392,-1.29426470089926,1.72157227533829,3.49645779321156,1.7669162597908,0.993172615128818,2.22418541437711,-3.15587232317382,-0.535697261543307,0,0,0,2,2,0,0,0
1,-1.41951871267813,1.0785441119089,2.34847323887835,-0.223935404802361,-1.20999564138073,-0.530963695967459,-2.14741150657972,-1.95220137520792,0.272581685114234,-0.189790642538883,-0.322747329583535,-0.00401046002430063,0,0,0,2,2,0,0,0
1,3.23762115395087,-5.11276685626198,2.78985308251047,3.42412778021439,3.08379600382474,-0.014442400664649,0.56247978565905,2.90295654531158,3.71985493233895,1.43340968770784,2.24984333983883,-1.73251745937327,0,0,0,2,2,0,0,0
1,1.73637028069855,4.71050796057372,-0.0291527469535062,2.24449095903345,-0.618839778798683,-1.25543803819782,-0.564087991793478,-2.17852398452773,5.43868660614081,2.34324385344355,0.787871237381864,-2.79411963839167,0,0,0,2,2,0,0,0
1,-2.55890909408642,1.55577266531907,-2.28166415320787,0.291996835350227,2.61731166514402,1.70627875522963,-0.742677548774899,-0.952286372262719,-3.55454661970859,-0.682403772633284,0.744738460101696,-3.81167349350313,0,0,0,2,2,0,0,0
1,1.72247837410202,-1.81789882912838,0.680140146889769,2.65365558342706,-2.57345535619916,-2.90164933961718,1.31952878837866,2.50604243486307,1.25614108174122,1.97153882192834,2.81213232253019,0.052247603941935,0,0,0,2,2,0,0,0
