1.90128732022283,-1.80977944079946,0.228019633857282,0.0682621811691733,-0.861252341921281,0.448292164991067,-0.433909354204919,1.99961003995834,0.272996920232534,-0.518369362663397,0.941059496223862,0.279297181143024,-0.274411437380779,0.309864793055672,-0.148189221136888,-0.507893566506531,0.260870093062311,0.470241089580067,-0.137385617898736,-0.652699627743456
0.954351041702107,3.2180818121488,0.432608697147287,-2.5807270014437,0.305004208186498,-1.72564112091787,2.83567269138534,-0.516012807207687,-2.70128214166976,1.28429540011793,-3.81157127548957,0.0334151890184386,-2.92160199726041,0.796258748470348,-2.88574335841216,-0.179840113073397,-0.791044343022162,-1.7980581850952,1.15952962869908,1.24307005077494
1.88522305946541,2.30014823379396,-1.24995249338987,-0.579682694213004,0.405941392491417,0.736160119541345,0.451419321266244,0.499883657691031,-0.884734057915938,0.0637323296183937,0.58804817840077,-0.044628418819394,0.0622839058347247,-0.347844250883697,-0.288988621233098,0.249302648500179,0.191824469557194,0.0919091613679963,0.605962806904853,0.0088136861391225
0.552367699007557,-0.690775716538965,-2.3171020885057,-1.24180677074627,-2.86286171437356,-0.841823566919757,-0.64984585066251,-2.28225112672314,0.219401904935121,0.210292111295448,-1.77099663697971,0.346462586269727,-1.69257778492209,0.444099687878524,-1.42297182535709,-0.185692580004213,-0.834408391713002,-0.816695699025175,0.0172601528306605,0.845997035074553
2.00535885930757,1.95438034824336,-3.20202645883428,0.380406394849631,-0.366125725614935,0.788363657968482,1.48493383711476,1.05057123642153,-1.38850744855239,0.563831067850098,-1.11227731490689,-0.238026124268878,-1.38259968666908,-0.328378201152281,2.25302501630408,2.26668984802672,-1.12433741460886,-0.814461811849469,-0.462088232625648,-0.0432233957258742
1.6470197835228,-1.61041198899878,1.3013777675186,-0.0500575885321366,-0.808345431822164,-1.87552099528035,-1.53394885446637,-4.34208556038514,1.43634062540539,2.0776940157334,-1.33992138499038,0.498498050209049,-0.555027682976229,0.715337105245023,-0.46522607241587,-1.08961937044171,-1.2945791072448,-0.701593205019763,-0.5191966371042,1.33470877338764
-0.386677346018605,-2.26283408041101,3.84604086207202,-4.81921378630795,-0.378692215126887,-1.17430166722683,-1.95249351025207,-1.60551529487271,0.92198044132594,0.831696768912414,-0.601243465461453,0.450235851201433,-0.549721676978634,0.222726136357518,0.214935762235546,-2.00542119472051,-0.436225348197925,0.21169410495411,0.10277648446046,0.697634177697449
1.03372440914522,-4.95032335792481,-0.865611656045696,-0.966144630282157,-1.82827839625943,-1.58034120495955,0.82108533871747,0.289559991670604,2.29193357530289,-1.51418553066952,0.962224458047253,1.64776116428335,2.24986659224034,-0.174205032038595,0.854381818046372,1.16630377112197,2.71958025345119,0.710078421816978,1.50545529531493,0.573085505527959
3.02224738286994,-1.73748663666424,-1.54165809107421,2.64515746095123,-2.18642389052517,-0.685614872629365,-1.59371440962774,-0.126581510298725,0.361880004187205,0.274439661391702,2.30279326947218,0.0700278119252376,0.494016451604412,-0.203970048066526,2.50552333719636,0.493166855162642,-0.570520808053392,0.968750297459453,-1.16705459859432,-0.286107883861541
1.50109878942438,0.00535049623348478,-0.554393722966631,-1.15816945813639,1.05474354809788,-2.65058722724249,-2.15430486020271,1.76674807766929,-0.0357029434041036,-2.07419615979784,-0.40748996062881,1.4006463524768,-0.947748149221328,2.4191290601963,-0.846499458637718,-0.224550984656473,0.495938204921575,-0.0509581774246268,0.436045504541971,-0.445902413660236
1.18747780706637,1.27764544776965,1.08596969898835,-0.465526554173622,-0.811859166483212,-0.961940035655961,-2.46113922791398,-3.02022285545094,0.367652309842674,1.75294380102228,-0.157651464001229,2.49824941364339,0.907775747764143,1.89577256650293,1.01776565893451,-0.666207367406803,0.570005658019285,-0.262047603539549,1.37634442639878,1.75664242492042
1.22722191637063,0.188734167527071,-1.97416251056262,-1.82571959909276,0.193460521197021,0.89931954275992,0.0112244114744596,1.28620637453163,-2.02168478417205,1.35157987001042,2.75931464910372,1.15229463629788,1.83989887426672,-0.954504250172567,2.63890147369815,0.240248171399922,1.93317543040735,1.68690821754257,1.74662284794895,0.972990174218177
2.46902809136871,-2.91752530528192,1.2449141267761,-0.66578537627005,6.40932575633789,1.51203550285129,-2.39281357506904,0.70453196278273,1.38653767380831,-1.7067521422021,1.76544147629616,0.626786318161199,2.08382107053486,0.347291905750837,2.51756187032181,1.67191860455111,1.55382149467902,0.711468952688308,-0.920334835603525,-0.653731141653229
0.568744503996746,1.05880432590149,1.17826404829327,-2.60072659073124,-0.0309962383916929,-1.71730211701985,-1.36220161099802,-0.277086471537744,2.32458611750702,1.60928363577477,-1.6103262003924,1.00981663793621,-0.674594772033025,1.2134416890338,0.759938123052423,-1.66302396012539,-1.52573742953008,-0.657539693913211,0.618740090860133,0.114606412853755
1.7646245646195,0.12641080914806,-1.79080086154232,0.0773172323137065,0.129601097893196,-2.14705677686908,-2.34984953412826,-2.72408138753988,1.67724941586284,-1.94685641431606,-0.0236213017929964,1.04154139759703,0.624953230447802,1.31992022167722,-1.81142781533934,0.308221293949663,0.711235917433492,-0.25906049748864,0.414829903487945,0.414099676558947
2.01366783717342,5.10795427319532,2.68916216738382,-0.953604824102478,1.28366941524672,-0.515023710387414,1.21898571859193,0.173272131681177,1.3491312017595,2.25786788743423,-0.100550695503293,0.921067362256399,1.55701406613164,0.190532947254436,1.97600940523155,-0.398090244624461,-0.359149161248747,-0.47096398475509,1.77947527945537,0.308961358987467
2.02348084569257,-1.32850583376204,0.84561506902836,1.19691769669681,-1.12375612146206,5.19834421544215,-0.902618845508957,-3.47907302172237,-0.227853431162385,0.177796528476151,-0.733859811359993,-2.16872738362733,-2.29977890889419,-1.03730952492658,-4.17587928840007,-0.85663850870496,-1.81824439079223,-1.05604430584283,-2.60104331281824,-0.255199489970162
1.06997469522829,1.9293006262218,-1.41051489250059,-1.30073788627773,0.844167758703195,2.78452388096289,-1.40538889654814,-0.463763418040795,2.75056010509074,-2.72555957389088,1.76090701908054,0.691594477218231,2.77833375133049,-0.579886322822036,1.418386983713,1.90519200548848,1.6138734384977,0.220225014975047,0.795792211979351,-0.668010502189912
0.123396798725698,-0.97099862905502,-0.967884871798858,-2.93460410334958,2.27854731412345,2.26182828644703,-2.83857261594869,1.06842684642936,1.04529297146586,-1.23136565686735,-0.444782008761388,1.81861569774533,-0.18166851416543,1.91078320960881,-2.38573182014172,-1.28691022147684,1.42259166183546,-0.143856980540998,1.16738358299117,-0.140170561130471
0.328245514330272,3.47920129497127,-1.77410958824309,-4.41830801086536,-1.70895953898408,-0.980498513219121,0.220041680951342,-1.26696546427206,-4.0198995749728,1.69473504984338,1.01657902063769,-1.7581519611406,-1.51379228049572,-2.45373113472326,0.980467528202301,-0.698905738613642,-1.50260010571232,1.04345144338603,0.0236714229486799,0.924365619657106
1.15820364036273,-0.322986463275055,-0.329329296385918,0.219144929786464,-4.42113323512202,2.34715760840917,0.294531626039971,0.880707969557424,0.444456635838493,-1.55700209050691,0.152938494787262,-0.278810961948808,-0.80963854817904,-0.509849930544342,1.14832350966176,1.40287477373663,-0.436522264021236,-0.389328804439544,-0.787088593657644,-0.804217842592098
2.29374866798842,0.612397989850927,3.90572573238983,-0.624923693694276,-0.615369801975417,0.0380309687943946,-0.744662631780181,-2.10987083428985,2.20397937739804,-0.0272668480923039,2.32270686057819,-1.87418260497259,1.37461857481575,-2.10234788913916,0.772901225717665,-0.918730940365857,-1.2704973543653,0.791380769905282,-1.26396199372208,-0.783960943720122
2.37696096045004,-2.82427137243827,2.28050680206075,0.683622676402477,-0.619156949754964,-0.148966344692422,1.3348576280526,0.194433035741055,-0.314959152328904,0.931797770800452,-0.452769740840817,-0.154384334029241,-0.738237081451667,-0.10076128513827,0.293204580923565,0.187923518554173,-0.269946687619058,-0.27398960609406,-0.706849332745785,0.232827870784967
1.21216050014064,1.77670497702371,1.19951552829323,-0.493909434863643,-1.03729620185363,0.887533798206877,-0.90825759957041,1.8288763910206,3.55894402237949,-1.39240346596158,-0.262900394204418,1.38290224671139,0.752185857483768,1.42320993791433,0.284875561711465,-0.238899528557552,0.118752231653556,-0.670040797974908,0.964409604612818,-1.18893636918668
2.6005031944822,1.74766520230741,1.8971823183044,1.62460703538149,0.242122356243906,1.10547659163654,-0.93592877445146,-2.46026935233115,-0.954908063675705,3.4959327614354,-0.149466490875842,1.15507770264651,0.0149278389996983,1.05775983565961,0.571609659067742,-0.917006203402321,-0.593230430534705,-0.511981848810143,0.258617938339867,1.4314054711951
0.495623751418361,0.612393957516614,-1.72629901599483,-1.31520884706126,-0.671395039782856,2.2636391778959,-1.65177938400102,0.937432973849542,0.413879810735427,-1.12032899923539,0.262791028108343,2.25855311775714,0.533999419572387,1.67823278379779,-1.87518883207909,-0.567045872298316,2.04700202474886,-0.0632813086594802,2.00633603400554,0.263813811666224
1.43436322099547,-2.38865048271628,-3.60761663372119,0.855037579145289,0.905876613928082,2.66967391764312,-3.06526376474789,-0.569729990036035,0.517804540726245,0.237370378312472,0.031109053795107,2.18845081977901,0.159191478148383,1.78373806063481,0.543319982337185,0.575069073483243,0.99342742964749,-0.174017723547951,0.11911726297266,0.617208805769281
-0.307621146656451,-0.566691998931957,1.93405514969974,-4.81740290327695,-0.954061164993309,2.29316164262617,-1.10890554790237,1.43863412349801,-0.88337778697586,-2.09161066417651,0.745808919331588,-1.33159850431677,-1.41901427999367,-1.18773427031114,-0.731312050447894,-0.77371977241652,-0.283300497000962,0.59018376126423,-0.800651786736932,-1.05920612844217
1.6843845823713,0.598217592343667,0.343505077480024,-0.54088830946234,-1.39406152770791,-2.18780499191566,-0.422616681522969,-1.59872103486347,-0.769642886666932,-2.55591475901218,-0.612681834564113,-0.188173962295731,-1.06462392231682,0.625332536446152,-1.90594353664313,0.930064128414517,0.164753168480588,-0.513916387686425,-0.342278297641289,0.146728433464038
2.19578499012908,-0.581976452349364,1.15574278890305,0.799156029453648,3.80267741210356,0.0545445527158827,-5.31364601094098,0.0376774712029378,1.98175631476624,-0.805568942538492,-0.954697029673993,1.96726112333759,-0.737906371376281,3.62891633820143,2.20120110511245,0.366370177534895,-1.00254959585809,-0.873025651628006,-1.53708577895742,-0.720193204732548
1.70745893454645,-1.76381922578476,-2.95765194651434,-0.223701764401258,1.39152284895095,-0.386145338254196,2.25286420524278,1.13014796317701,2.47352108431865,-0.171496690541482,-3.78077400011982,-0.372911127609866,-2.11800023172935,0.414095416686927,-1.49566712513971,1.06026441668736,-1.49322043551752,-1.96111421530759,-0.545757806784927,-0.681755381150199
0.658349710488499,1.06464694133396,-1.0469274848572,-3.4709645555713,0.92639971168674,-0.853151580729796,-1.23670187546654,0.794538729645164,-3.85661947449638,-0.78143443229643,1.18617117918442,0.688004868710966,-0.497715720112129,0.274499754222319,0.295132256497804,0.165677440962389,1.41142405711572,1.05074506058912,0.961735655057468,0.824636113672239
2.95785156320376,-0.257347682989261,-4.52722342325793,3.30154252508673,0.0327607620215816,4.76123730256398,-2.32681482952058,-3.48237646488633,0.659267802512817,2.45819912593045,3.17376669455982,0.306712261582056,2.43415914925099,-1.43023589354651,2.09480586296973,0.673251989335069,0.206608783756011,0.922619127020078,-0.552525570665377,0.879251604276773
0.816478453627356,-0.282188305972023,-0.138814842707011,-1.76694259712782,-2.1768937556731,-1.75975087069355,-0.71279616459197,-0.962631310442069,0.488858950602631,-1.37415455353715,-0.733848294317321,0.039000191897904,-1.11284381564493,0.456620232659614,-1.97689020519058,-0.551496211504491,-0.26397012647502,-0.298918077987493,0.131453162152694,0.0539326862203418
2.36355239260812,-1.0434445518989,1.23289214692755,1.09456894336615,-0.718349091610729,-3.16648567383259,0.764339615210679,0.418070610037172,0.395734241379356,-0.479023882399759,-0.52866450503929,2.18683022939457,0.888139942827912,1.75333291823644,2.33166364468927,1.91024565598386,1.38406434504194,-0.418100948732017,1.01846115704978,0.78107133523038
0.656622277808262,1.17042911472822,0.297951706428288,0.0558190284525266,-4.46018630023159,2.02200374566101,-3.57976409694788,-0.830609803350546,-1.41344375358191,-2.28384039522795,-0.634005661908198,0.928847523444365,-2.65287078890673,2.3754900303885,-2.72480769004202,-0.675632510673044,-0.354326211532435,-0.808514825298471,-0.65833338806268,-0.203723930018308
2.16961045894523,5.62569889155842,-1.71567821265062,0.638473258774806,0.821215776329438,2.6302357071824,-0.0233568951138316,2.03367061504153,0.438792806187458,-2.79084656176122,0.580968443875452,0.64822367879202,0.853765620778143,0.707758066654978,0.318903789853121,2.20062486679981,0.862417511792515,-0.676782963838138,0.862011127731572,-1.22608530488478
1.38158167959431,-1.08493405287715,-2.13455822331464,-0.769126908068786,-0.812315382739202,2.00034184413348,0.323084234368046,0.719823580476288,-1.25555484258297,0.584985827971735,1.32222678226502,0.222361493758587,0.155779175988843,-0.753374750679203,-1.1219091859621,-0.568961247104075,1.08389273591807,0.768945669394935,0.815214051125719,0.411964293346843
1.0705458214396,1.33955535097566,-0.345523656029064,-1.64560041519755,1.3349697412725,3.83131451589062,3.71532570863457,1.04966517351279,0.680113202509115,0.418203880367318,-2.77049404135929,-0.741479347652938,-0.875692552832444,-1.30413421344927,1.47828832120101,2.68626760846209,-0.779653589372975,-1.88409527435874,-0.192798639021571,-0.332221858576119
2.4242638153839,-2.16355184636942,-2.96146220400059,1.19097231319995,-0.36286363399545,2.61636743175455,-1.14197643120074,1.96118095347254,-0.303951334227043,-1.65037570951277,3.20047120324142,-0.22345264513886,0.883995243631855,-0.822121908540292,-0.192767622861495,0.387234748367376,1.27187997004533,1.44011939060615,-0.44154817836913,-0.957278035520233
1.96467296651142,-1.67557891628252,-0.557859766037265,-0.396319043228144,-0.00408027064858732,0.544449746430429,-0.0624793461541177,3.15485574048054,2.76674917875902,0.190461157772754,1.3378352665374,-0.508550208491615,0.400932518709261,-0.799220648954605,1.3013849527524,-0.937303148558117,-0.907489156583355,0.730663157547848,-0.419636531372924,-1.6507524473423
0.0433506445983722,0.322711941678457,-1.09399462561128,-2.94869602458393,-0.80268079210843,3.33149388290988,0.0101843916074278,2.4532980767364,-1.65873727438033,0.426546568241763,0.255992942475405,0.954064904164244,-0.55301819434094,-0.0478650607849753,0.865263045395213,-0.0503983198647871,0.905445234422005,0.263718752624802,1.12058974165998,0.170611411266319
0.712919717057834,0.494613777450019,2.22028833129573,-2.7005297255265,-1.19856745776206,1.50670089502459,0.853806238966724,-0.412555730586961,0.220797222099003,-0.237199745482233,0.531627295104952,-0.580261825900331,0.225022672810045,-1.17429457874294,-2.08633163012786,-1.1921380319021,0.499763049860647,0.1877046581739,0.769756638509905,0.0353177232922473
1.69295996928296,-2.63007028323601,-0.278331620270922,0.127759406951443,-1.20222279447851,2.59007802303887,0.544189065018095,-2.95125141924954,0.581987346152916,2.48428843470672,-0.025970795851812,-0.989330614182944,-0.373819346753901,-1.62372490552347,-2.02240952587446,-1.34666327513099,-0.795743244087122,-0.115179258091375,-0.634095477891936,0.829366039623401
1.52223386566119,-0.196923536634736,-0.420963496054871,-1.39727294072945,1.05790236034092,5.62470210828512,1.20398150965224,-0.104846218226859,2.08367577523195,0.0948149647964106,2.01429467886465,-2.11296427401793,1.65392163933123,-3.56395130312768,0.5003475286027,0.42493710654531,-0.21779104943396,0.546307168666776,-0.72836446707999,-1.07591733770472
0.30776893591338,2.96557160996534,-4.63909491120928,-2.92887298906358,0.0219665277188689,0.976525623564501,-2.88897002457058,1.08001632388724,-2.17938163926859,1.05138047144752,-0.354683476602546,-0.0957208400040239,-2.83096721186143,0.594928833007385,-0.530921450106701,-1.66793919284107,-1.94962785553939,0.175701894086414,-0.170174357513133,-0.200473338458154
-0.0273815284220578,-1.73285846558099,-0.574029477946444,-3.5879800320886,-4.35443120277288,-4.32992201181524,-0.693783915489142,-1.30654524902338,-1.03750971125815,-3.11749092738798,0.803199650735902,0.0869137982575602,-0.268257487593142,-0.540567861178118,0.427920399421643,1.04129843744967,1.06304487736384,0.915332103663198,0.36251623907597,0.639687760127089
0.626348554928006,-2.06134576678135,1.00891607746587,-3.40827749180222,1.87947335202876,0.945593009149488,-1.76665260210844,-0.402010775661124,-0.571937551583669,-1.81784098244739,1.01580697579978,-0.0723625590086063,0.0316813958172804,-0.111637952896269,-2.78599764711121,-1.0856964768599,1.48985395207388,0.763926246167699,0.208109839510141,0.0518057039302521
1.26783954947041,-2.23536691725236,1.27291572972208,-1.28539436033652,1.15549642288272,-0.096971978667694,3.11031544458368,3.30235847685322,-2.90556076030932,2.03651140477629,-1.99956087394894,2.69243564588135,-0.746854095642219,1.83583209060854,0.428687921210852,0.545202001295798,2.34121769654388,-0.606500999200819,2.37886520205945,1.62621903525023
0.0927190327402666,-2.78378783372776,-0.190430984576374,-1.81641517204453,0.641645465382686,2.87661324345958,-2.37536678404981,-0.546597793387332,2.39936146406587,1.95226823568174,-2.26530664107322,1.73670257590553,-1.14838869140828,1.73824161166616,-0.253428050286164,-1.48530080915333,-0.729075496283689,-1.09842968369202,0.0575849901997269,0.413808496438155
1.41133711822182,1.33325775575285,-2.4424200562443,-1.74611819950414,0.837723485720937,0.0587176323034626,0.796868185828603,1.86272188852378,-0.723860717013855,-0.776277025346145,0.427432930573307,-0.00448235667637049,-0.156744290594839,-0.313822185935444,-1.3754656368524,-0.0571241737875164,0.710806474413869,0.31439977446462,1.09527441815774,-0.282690678051309
0.0805384203062788,5.71285670022102,-0.487507346897845,-1.71818466998523,-4.26850708524664,2.86774103542554,-0.232122001146163,-1.69194771004855,1.43256162494141,2.98890573808548,-1.06653819297417,0.387167765077764,-0.576436288068474,-0.347474233231532,0.315628767438287,-1.68696570813336,-2.122424435531,-1.04823138090534,1.23051882353134,0.438094626968908
2.71911598841262,2.55124742844642,0.0419723345151495,-0.0656120977792943,2.57202140485161,-0.14132787445457,-0.204570648986056,-1.40950694842635,-0.542076716748849,-1.97412595074865,1.19837053978095,-0.641513107898226,0.848939627957116,-0.281642645390363,-3.13507155474033,0.246815937513171,1.05388770916004,0.15533227447624,0.341495624866107,-0.109465757074139
2.73132582408601,-0.751300101353195,2.93458633523205,1.16708638385172,-0.414910270554679,-1.63116899654664,-1.25833357050356,0.497912237475848,-4.13772566557037,-1.72939101465366,0.555949111338967,0.980855052987454,-1.57879965077951,2.34070755464324,-2.33817697380177,-0.110372183530835,1.43952278553903,0.194072327579391,-0.208145469039516,0.539417698102049
2.05449660126075,0.31117946818379,-0.258521766812938,1.32453794455712,-1.05817224775683,2.2135619372397,-0.813696220860088,-4.74158764203945,-1.20391205265992,2.62251129244285,0.224636874121224,0.682094443524731,0.328886656870068,-0.0114212964246156,-1.74748739530608,-0.701776735809583,0.36020010049309,-0.314723446696061,0.402353962691058,2.07103648992199
2.5368053072294,1.24213916406462,-0.727215539970444,0.445381550546811,-0.255261522757158,-0.150960541486788,2.23879119220967,2.32563048729409,-0.120857595708073,-0.278084795522442,0.926534721857917,-0.138270679527757,0.617844812421146,-0.696591820295161,0.445422679045335,0.781797276369011,0.526973445360813,0.25654283091025,0.776622425518176,-0.519816030627475
1.66817490270448,-1.65212687256107,0.642835850313079,0.0790186942055181,-1.89207859726349,2.32395900391329,-0.858843471654815,-1.60864320962214,-3.41148488778561,3.04688509469993,-0.396055057951662,-0.817558615482757,-3.20007491875303,0.0323758818905786,-3.99107498942846,-3.14601534671774,-1.42776663801564,-0.0291130652202933,-0.998342295232263,1.00460918032719
2.88358377887227,-0.197598728628742,2.18456398136409,1.71284153290773,0.885531737574531,-0.124901251066678,2.08314473380655,1.06258033361318,1.97186582102976,2.75066706256774,-1.30299686206717,1.08024292513904,0.501035036922818,0.72717132299619,2.3478136781557,0.393062214196524,-0.664536872844973,-1.01882831709685,0.43560174239957,0.168168571727296
2.02518905571912,0.834057246962286,0.131569297310936,-0.819873674805338,1.08269010822661,0.419765502078399,-1.19035524396143,-0.00684454814315757,0.55983229537062,0.547376448694895,1.5584150297505,-0.583161172468601,0.425775295852234,-0.68234302737448,0.157126337075341,-1.07060486703331,-0.642694895194991,0.713780871175943,-0.291483151889857,-0.465048291509235
1.49102428999603,-1.71501001554217,-0.773244462457413,-2.41498207360396,0.996561155982313,-4.04992154303143,-0.0141656470487983,0.884437346009394,2.19814237354915,-4.31364180375281,0.0912214153321034,-1.028529658069,-0.000639658858917997,-0.476370150861481,-0.822794925120866,1.21469590157404,0.185717698014838,0.266979431088986,-0.586666629564223,-1.36755732144864
2.82057412772321,0.159887721777603,6.00485339816755,1.72712460734934,-1.35590945366194,1.25481557514623,2.63121519149283,0.357540614409376,4.35567713539167,3.22198079203636,-0.280394157839948,0.213780368995471,1.52555767336342,-0.377475687377077,0.421517221776629,-1.85025920588102,-1.02218632957173,-0.798615030022556,0.66636042937175,-0.428763163321705
0.803499035882849,-0.795151455160923,-0.586565526573942,-1.21680849267278,-0.496363068167499,1.89226421936532,0.673326034366195,-1.52134524741482,1.31469441826121,0.983043124702816,-0.544255272482079,1.26670312366898,1.0206855111042,0.0139722064197382,-1.86633544903942,-0.541564365752369,1.42111665925336,-0.4293959659862,1.77375899196145,1.1202840251718
1.81993381983531,-0.819487141657207,0.204048108873466,-0.0170090069947826,-1.53411123691761,1.05194587673317,0.657925142253695,0.664460257485267,0.571446298470465,-0.103270812140169,0.467594359515667,-0.508944937829439,-0.257650201355855,-0.73798179269099,0.0326677075597391,0.0432169118164017,-0.36667296856619,0.0485429870576292,-0.389945985496129,-0.489740613387854
0.249843059527213,2.8190843652881,-1.67944408329163,-3.78896889886012,0.717788411489335,-0.696986405009834,-3.99843894839517,-2.83109616879634,-0.847033155733534,0.0246900980407827,1.4228587617193,0.467681395105814,0.138858976954012,0.354904630008664,-2.75476599933865,-2.63635738913635,0.290674591467071,0.984950168913323,1.19214548355954,0.901693559734553
0.403408110497596,1.15372645372039,2.81248454400964,-3.74705885225472,2.01674951281452,1.75768328039228,-1.34628578604792,-0.75275149448805,-3.02901757355724,1.20310154338818,0.238570520495626,1.03657141363668,-0.280912115149764,0.594414543227081,-0.369727997425117,-1.06204180462849,1.17183427537725,0.297328487867272,1.06044922693205,1.36591114912907
1.3300272740344,1.82369914868598,1.75223659643118,-2.30152303811516,0.24573630422341,0.31937536400056,1.67706208212193,-0.683044304631804,0.188137852509682,-1.83186883827271,-0.987403099229017,-1.92672127529394,-0.838509225483882,-1.64696536234237,0.67511881925105,2.00570358689238,-1.14661921753056,-0.855000027389276,-1.2026342624431,-0.722687023419714
1.22936330399153,-1.73140882325861,1.49916332756978,-3.34379565071986,1.04197738114145,-1.37049899076521,0.199870531534112,-0.536284835770483,-4.08882646893314,0.334114688081299,1.53753301395927,-0.745828628732641,-0.481690879433568,-1.30395300750155,-0.127511594174441,-0.365507045575312,0.988484595020543,1.41842282668524,-0.018410249656692,1.14498881740769
1.46274079648934,-1.38415647978267,0.277201033534457,-0.824644733384036,-1.80519335264898,-0.110370535693159,-0.809383846545452,-1.31615216277232,-0.61377664064829,0.0345594881472543,0.96748706181649,-0.540731236328712,-0.318109669900587,-0.906711713555377,1.27132283350219,0.326462425576362,-0.477904960843367,0.516953218870046,-0.930404850624766,0.277792196682313
1.38030322297164,4.04787146021041,0.0138899867961417,-2.62311365346865,-0.133202417364022,0.040960366147864,2.54111046981857,1.59509719934576,-0.626768092950558,3.17236626004827,-0.56297954203005,-1.6081673312127,-1.4491264328082,-1.70882768271876,-0.779880738829395,-2.26432545051883,-2.35814698297266,-0.0914456424463941,0.679016084156689,-0.326963328416611
1.40276691389054,-2.44439111460974,0.105742799462547,1.65086192657279,-3.0484682898502,3.69721759643997,1.12401412322783,0.161675814112025,1.30868190152263,-1.56169542051246,-1.64535713644072,1.28839891524597,-0.575738392516188,1.20251125804287,-2.68637378409869,1.06356592177338,1.40069317533137,-1.52506529442571,0.423551841519507,0.00864428936200167
1.94763701781198,-1.68745321050222,-0.0512113873352847,0.723772813599394,-0.492071715355983,4.00608088704932,1.56056132738074,-0.360154991183166,-1.19234941847132,2.08643034876181,-1.29636158434313,-0.801640633624698,-1.9768004132895,-0.627816316262514,-2.23754956813788,-0.577307878996251,-0.889088137380693,-0.904210555732967,-0.837605015117984,0.337467961305534
1.09214233381676,-2.25505748197814,0.577141396775294,-1.89793535482965,3.92435009136263,2.82617214594587,2.11260588174315,-0.769484673735472,-0.34651199096579,-0.181689958063375,-2.39894759940002,0.702595555746471,0.141401000294335,-0.153473050880831,1.243438095952,3.24511270090451,1.47633557892055,-1.42795327701443,0.0941700568948629,1.02565255364443
-0.0798186389131742,0.314034988827599,1.24579646594027,-5.20716564073843,-0.0722261715927874,-0.374053549293559,0.0156730351151411,0.270471752431803,0.499162702773642,-0.596247066680172,1.20667859085927,-0.812830430490868,0.754601443198426,-1.9837983399379,1.82417240436475,-0.151950123326072,0.0521800095791182,0.977749743523805,0.405476071040524,-0.212703759119608
1.31621714027644,-3.2424569528292,2.95027104140038,-0.930735963941332,-1.42922132546265,0.459153245676874,0.570601078605746,-0.834740851018284,-2.38294970486325,0.625127678041172,0.989296091025593,1.29184769808223,0.676983337902076,0.0653596731980076,0.347992351605055,0.246373004674465,2.34571080311561,0.64514302304061,0.903077118815527,1.6778471575411
2.49142747997149,1.54199830179904,-1.03385564457412,1.89596441813064,0.281712651556735,0.905482864903459,-0.904097440624217,-1.79201183747559,2.18821625175152,-1.48624732915863,0.0371446884747972,1.07712345795647,1.27296157290144,1.11520346107655,-1.85216594244883,0.797584341441112,0.966474100907086,-0.792367077071115,0.666682747269724,0.00451987705100101
1.00431089159498,-1.54288317444138,0.596831681285535,-1.30198989747424,-0.201993800133081,1.13946475195528,-0.163059945446845,0.387474048897557,1.50675773867875,-1.38092793858527,-0.570796834837311,0.554019844498693,-0.0901810808059668,0.516234526679427,-1.79225782391554,-0.154668539295908,0.797573505103053,-0.441895185982086,0.416529778805382,-0.300910251397999
3.67876363603352,2.49833935169174,-1.33710716069653,2.00567088958535,-0.410723152849179,-2.5993335749885,-2.6400355076822,-0.256365826177648,-1.63386717039779,1.03398465653376,2.88489147096226,-1.10395507395896,-0.787647256295932,0.0254488857631986,-0.928105071265108,-2.34572070720119,-1.87503768722632,1.44314433952457,-1.04767427487959,-0.535619221762951
0.987431677654508,-4.07679731859078,0.601138502772276,-2.20834639360223,0.833921335741072,-1.57492367712952,1.2492044393914,-0.0937869998380517,-0.139122180156432,-3.20330062298548,-1.09579895739842,0.48604731824231,-0.0181061607517052,0.159941095447605,-0.371426730749362,2.58875790622151,2.10767799078684,-0.379428973692036,0.103603244752863,0.418327902958718
2.47701305205296,0.621898498432963,3.04497761099728,0.988276169439702,-0.236812748870164,4.40377462322216,0.773806785469463,-0.525125713299234,3.47750484626653,3.18800990371975,1.94176295049537,-0.747246369068471,2.49027913568676,-2.36619762455114,4.28877136062453,-0.111276715964966,-1.36496349325675,0.245189612344538,-0.667789740840313,-0.60967598658908
1.4512658668948,-2.63914944057965,-3.29020328123661,0.170593174691767,-0.815927032664389,2.08281582678895,1.28224291899779,0.185783870533047,1.39238673662317,1.67908012395858,-0.559132114045366,0.46871382344754,-0.116656030237673,-0.396294107888721,-2.72441503922294,-1.20881320273424,0.437478235121347,-0.232089691587373,1.027325316611,0.432858529127336
0.936301256076745,-0.354081635795287,3.92619847337969,-2.49385777891074,-0.914816576610989,0.300252632358253,2.73407744836452,-5.0262179263586,-1.85413135922247,-0.210727391111615,-0.975750120567972,-0.926649142871052,0.532701504286031,-2.22801451841444,1.55149921833074,3.14733830720164,0.829923507637546,-0.788273702343752,-0.373842313249919,2.01885716497496
0.457984987645763,-1.30241559307563,-1.97229550356939,-3.02220314011363,-2.62988366549784,-2.41005139609712,2.07578384026531,-0.456251027423433,0.0123640801543033,-0.715141994840627,-0.403857211398146,-0.643562908419703,-0.377371174052984,-1.62222837277475,-0.415964122381427,0.592378613358477,0.21543618670325,0.230764221747088,0.710025821895547,0.498106337564742
