1,-0.0795632918813827,-0.069472805769082,1.43004191247029,5.16478685183143,0.449939401553953,-0.624840784843922,-1.73931907242944,0.879192968937599,5.65496505280147,7.5182289330442,7.64452383682864,6.67318149227312,0,0,0,0,0,0,0,0
1,0.712155760009691,-1.34585862910642,1.70571801357791,1.66307023838471,0.897547640221528,0.540952585210841,0.324821690587765,0.359784248855242,3.26375805580379,8.06834932124637,4.85912330387119,6.92388428155974,0,0,0,0,0,0,0,0
1,1.11149488606637,-1.02723515282155,-1.99249037631664,2.07398530214487,-1.41263911540142,-0.379418856851484,1.24289394302232,-2.52361834479845,2.03359856739808,4.28350928857907,6.81851165835294,5.9462823957024,0,0,0,0,0,0,0,0
1,0.780426917944242,-1.31479877938627,0.0607943000916269,-4.46527717059914,2.02452408666632,-3.19936376058949,-0.339821515052436,-3.16916235089333,0.978901245992601,0.115412602861735,3.2810887836688,3.83976310728537,0,0,0,0,0,0,0,0
1,-0.554499135152626,1.02698944388972,2.79044091711077,-1.09901272830002,2.28185630245018,1.03633008960627,-0.292859465520028,-0.310581084205509,3.63370933170363,6.07089718593939,5.50494123089228,7.2444909393939,0,0,0,0,0,0,0,0
1,-0.597573862950933,0.821545885834165,4.79021226892092,-1.93122316610417,1.56985912341643,-0.743948997613193,3.19076196253594,2.52913551604236,2.96488025663495,3.17436454376816,5.88318561722253,4.32936035436603,0,0,0,0,0,0,0,0
1,-1.29039503946735,0.607893116810448,-3.34247548107472,-0.00786755781352811,0.557691973551452,-1.4899557156649,2.10436431623508,1.64768980709551,4.13071864989353,4.11499652068098,4.21169780128457,4.1240329709872,0,0,0,0,0,0,0,0
1,1.36607523251753,-1.19020413060807,-0.188804799886361,4.0590017210465,2.11713148080523,0.833343155497482,-2.82985089270338,2.86680768480793,6.84150722607796,3.13879023354532,6.29780617758766,1.85501987196326,0,0,0,0,0,0,0,0
1,4.40698243340627,-0.245643683740047,0.302124544460441,0.493950883577494,-2.78761684762253,1.50877837255208,-0.0967921344266274,-3.90819709327268,6.94064614533707,5.49834544062977,4.17411808054104,6.74626251615407,0,0,0,0,0,0,0,0
1,-0.680512272519703,-0.264956787860856,-1.58899282794207,-1.11008261861504,1.16128900134327,-0.467669067516336,0.216208483727138,-0.394953214370296,6.29490593929948,6.05577030925209,5.47814020402028,7.91110902567512,0,0,0,0,0,0,0,0
1,3.41803534273483,-1.97973523240286,-2.45402295967785,-1.46006613658785,-1.3080039750993,3.11613356671247,-4.64372103739502,-0.500742187226115,5.75012623245783,5.13357018576009,5.21550418360694,3.4807263847562,0,0,0,0,0,0,0,0
1,-0.250017463423332,-0.853519246914995,0.0215725624088881,-2.00585647783562,3.03038495385749,-0.480078579209362,4.37979736702168,-1.59847621781635,7.29826740499913,4.78442656457106,5.85512873577991,6.97464290202268,0,0,0,0,0,0,0,0
1,-0.52955449461064,0.420249527918641,-4.27321118939072,-0.803693721107308,-3.1476843354698,2.66233967635845,0.68379328764552,1.17456056089901,4.659696046535,8.34323164917205,2.66074152301584,6.14825230638216,0,0,0,0,0,0,0,0
1,1.07337032949572,1.16586080020683,-0.126474099555123,1.1543535129285,0.0532538587643867,-0.44337338646368,0.300817017445722,-0.0886549867883946,3.24324068360625,5.10562487161177,5.61633817296738,3.68231225533528,0,0,0,0,0,0,0,0
1,-0.748300844513282,0.908905375530112,3.96196699699449,2.30557559137539,-1.37969324897873,2.37812751436218,-1.95218615623347,-2.28280804961873,3.623761808853,3.77593335086274,4.92879722688661,1.78729715534889,0,0,0,0,0,0,0,0
1,1.84805118114585,1.25166280492961,-2.01448365989561,1.0453553582384,-2.01284299562667,-0.566148228824639,1.39965811961669,-1.49766735480908,9.09681998902335,1.51692367603361,5.37957052138642,7.88559506911707,0,0,0,0,0,0,0,0
1,-0.148326227035652,1.21950438480521,-0.897427479914262,-0.478046526565597,3.55579175272923,0.4449905542582,1.94582288080841,1.32901371423514,6.53368103823666,3.99748374198871,6.179509428152,2.95980379121167,0,0,0,0,0,0,0,0
1,3.13261317532229,2.62781588314372,-3.42662856218574,0.119501731381004,0.110810688390796,-0.869265667564339,0.852262012411138,1.13124112269538,5.86313568238571,6.41133180108364,3.19820205606125,4.40073358229031,0,0,0,0,0,0,0,0
1,4.2601902316143,0.148864122500585,-0.665495104316005,1.75457042378011,2.40994450013067,0.770615227762525,-0.831508146539642,0.552925969537712,2.0227709031535,7.40481509084831,1.1044929710305,6.52887524346933,0,0,0,0,0,0,0,0
1,-2.68910674206965,1.00687815183474,0.199621261596438,-0.423691076701965,-0.512759918508525,-1.37431204359415,0.335409668536788,2.46476032054527,5.4396508239894,5.50031487643993,4.14698239457937,2.41927818972455,0,0,0,0,0,0,0,0
1,1.95306071004406,3.27830988182316,-3.86780201944492,-1.57369665988093,-1.3515536221778,-1.88019392807888,0.575650492010392,-0.265363804824557,7.32376711726389,4.64628909828568,3.1696976615932,6.07629470197729,0,0,0,0,0,0,0,0
1,0.306602042671538,-1.8375330459092,-1.90974348411682,1.5315938062079,-0.524588871306569,-1.97679236020482,-2.81076959857214,2.20638942198779,3.11253482857468,3.58704471215416,5.43304042409318,2.76492501969688,0,0,0,0,0,0,0,0
1,-2.15767533703137,-2.98955961879156,0.257622560069411,-1.62294974781342,-0.627083167708167,-0.965881835828554,-1.35039132407487,2.95842430051371,6.60312272751046,4.09676132657511,4.25423999152422,7.37888766555426,0,0,0,0,0,0,0,0
1,0.986237372173231,-0.891372447318792,3.17844949992681,-0.313004157128195,-2.10689126987204,-1.22778717859747,-0.709245152868143,-0.306110240638348,9.45130028586668,3.68016662057873,5.18220151183992,8.58441076753754,0,0,0,0,0,0,0,0
1,-2.01552618952365,-2.22625434602977,-3.28621755795444,-1.08300400375331,-0.783250399456282,2.36182368847516,-1.84465904779182,1.50467012942967,4.25577410090915,4.44964875904706,3.3421378634985,4.56832532850114,0,0,0,0,0,0,0,0
1,0.392332606744222,3.12500515414054,-1.3454170036913,2.14006986758716,-0.906665689675037,-2.67855780611629,-0.280602579691569,2.08595465481188,6.22404583851391,7.41633606999836,4.70704765155147,8.19799582999024,0,0,0,0,0,0,0,0
1,2.88417733799265,3.32084034333392,-0.183494826431353,3.46978550830625,1.34360664724076,2.10828381290073,1.38155330322099,1.68377252045343,6.84465650653499,2.86660144981328,4.23569822605516,5.77848500994046,0,0,0,0,0,0,0,0
1,-1.56965762597294,-1.22290404743366,0.815840596256975,1.92096071057183,-0.82754950824911,-0.256108809094916,1.17514387578954,1.36897149818375,1.97033207979324,3.07214598565142,3.23610901579982,5.25072979739271,0,0,0,0,0,0,0,0
1,0.474331616778537,-2.83327533429577,-2.46425795496704,3.02767085566662,2.71466861648938,-0.862977264828153,1.07991679366413,0.562652863381774,3.40909579495519,5.85203474969889,5.52503389203169,4.34801448817197,0,0,0,0,0,0,0,0
1,4.07694663953588,3.10735133116504,0.0480087629076982,1.2871957432196,1.79512930040216,-4.32903243621171,2.35396063738236,0.998405060613197,4.60813692658016,6.96072496156819,2.6325780291091,4.6707175654735,0,0,0,0,0,0,0,0
1,-1.47119693836344,0.127584416535966,-0.107820090341784,1.91712109144567,0.256779099512365,-3.17140397296781,0.679936884760101,2.89819095651602,7.90416972726095,1.72550468512536,8.60854891159345,5.17569502353574,0,0,0,0,0,0,0,0
1,0.598878313123338,-2.4326565300677,-1.44158089349386,-1.03360222575581,1.40885292027995,1.15345699286612,-0.850610676889162,-1.59473734365842,6.95060921821364,5.40124987579537,2.7697224315247,5.21539406516904,0,0,0,0,0,0,0,0
1,-2.2873837105751,-0.289493548946079,-1.3507185892356,1.19267231137936,2.75016894947712,-1.96030500116582,0.889923737929141,-0.260309015244513,4.98001288046687,4.47677114918183,6.53757017168773,6.65176481137628,0,0,0,0,0,0,0,0
1,-0.275785273067263,2.92706714738203,1.39784053886767,-4.02917122031498,-1.55424869800144,1.3585164127398,-3.62234166515663,0.926232695617927,5.13354812822516,6.06550627132868,3.4517394590656,5.91516248315314,0,0,0,0,0,0,0,0
1,-0.569566788888409,1.60541359471568,2.27427415080989,-2.71426296219299,-1.04887578039631,-3.74730600288493,3.39445323012775,-0.640696012142195,7.24154589625823,5.18461178686043,6.89393789289327,3.0610741962325,0,0,0,0,0,0,0,0
1,-1.01391057331318,0.00723431186622851,0.403720654411263,-0.544638517315541,-3.10377095141267,0.345897222753301,1.95493057889651,0.822281326951404,6.11693286013288,3.03906788066705,3.31009688215491,3.52955847821249,0,0,0,0,0,0,0,0
1,-2.21681339528754,-1.67704940805557,3.30216636583592,0.774595464665543,0.929294655684119,0.923429456674408,-0.0155213496882498,1.3949342237726,3.64607699193696,4.41080035055072,4.78259843042448,4.43693394846908,0,0,0,0,0,0,0,0
1,-3.31036607379004,-1.82305327673626,0.87890792565693,-2.71821730601564,-3.83172828186222,0.681327647258375,-1.63522336048057,-0.365141020617686,2.8778570930541,6.76569730073956,5.77102920187444,4.28504022726343,0,0,0,0,0,0,0,0
1,-1.17569613189989,-1.95167828436673,-1.18706378662345,1.54608564966514,-4.09137086403763,1.07074457598045,-2.08222995558253,-1.19723315924191,4.3977748849058,6.1875298509298,4.24328308918628,3.47433018609899,0,0,0,0,0,0,0,0
1,-1.69015421315105,0.598251965801751,3.58947292549479,3.33317656255729,-0.926381802019592,-0.931572348408611,1.32193200041573,3.61958913602127,5.43525491520028,3.4543638027373,6.83566491472173,8.91956138431927,0,0,0,0,0,0,0,0
1,-0.271224310890015,-0.829252872079795,0.302010190805249,-0.125367366661041,0.506744036271877,-0.0828072331379541,-2.30260210822566,-1.25690425843997,7.39848038484969,1.19968887193464,6.74133147485832,3.00227816329135,0,0,0,0,0,0,0,0
1,0.786563732402985,-3.28097580071447,-2.12105092117178,-2.46273526708207,-1.58122259832472,0.189066452735046,0.807733665346074,-0.222210590297724,3.69096041391249,2.30142839836222,3.9746421106551,5.05840759992923,0,0,0,0,0,0,0,0
1,0.840299302901437,-2.89392632099534,-2.19646970503161,1.82836449820568,0.538124350059115,-2.81688415146308,2.37116585945904,-0.267772560732714,1.68714963598166,4.64170463267462,7.89705904513279,3.77889560375087,0,0,0,0,0,0,0,0
1,0.791599236938727,1.48185071119219,1.01804388207638,0.421002043939503,-1.04312488372167,3.24992929515854,0.318144675124145,-3.21229932503606,4.94725645484165,6.78175829669801,8.72032321894138,6.82229045707572,0,0,0,0,0,0,0,0
1,-1.3285562326717,-0.974762966913567,0.42239321864735,-0.262228101255775,-3.93478488159714,-1.62355440495219,-0.0771182232005021,2.64920071463646,3.24523434980525,4.20682786689336,6.044182970141,2.80296326225266,0,0,0,0,0,0,0,0
1,3.13757843507183,-1.46887952146613,-1.43796533325621,2.97189087135282,-2.66161182444792,2.29233248761617,-2.0802283219057,-2.16359715880866,2.41146734041112,9.51228752214364,6.63466688934512,4.97504032620374,0,0,0,0,0,0,0,0
1,0.783236934720982,1.77063714036474,-0.717971242007406,0.630650752768093,-3.46272022654239,2.61075418635024,-0.102673749791541,1.13396543407086,2.49669342056911,10.16715774212,3.75886603004759,6.78528531513722,0,0,0,0,0,0,0,0
1,-2.37890965511043,1.24384858589991,-2.31181720769878,-1.33300984859865,3.63327566871341,2.1888972137859,-3.38639689146094,-0.0674164802277255,7.83106794319323,4.01230248386334,3.45498671707301,8.11164938742063,0,0,0,0,0,0,0,0
1,0.0270355253855431,-3.57941221229067,-0.544417726519623,-0.020857078171105,3.91586378827911,-0.397950697069732,-3.13432476009768,-3.23468090727078,6.68142053099655,5.10760579692195,5.90525892394445,3.3721575600226,0,0,0,0,0,0,0,0
1,-2.46226986736463,-1.15799293041485,-2.03862802268414,0.707789900461511,1.0413231953569,1.13417755921906,-0.43711286675262,-0.236542423333995,3.30286306846104,7.66277027981476,2.84944259893998,5.29939547560593,0,0,0,0,0,0,0,0
1,1.76755453414593,-2.35728127093781,2.37063326150877,-0.308556812319278,3.03304910093088,-1.09232849483581,-1.53162196298782,-1.16423023952237,8.11241858617827,6.99605795433207,2.86296128675843,7.01615853479054,0,0,0,0,0,0,0,0
1,3.53698666775677,1.39943348354064,-0.326956334836825,-2.68828025748784,4.94182088656566,-0.51171418992305,-5.35828819743079,-0.564222044828973,9.87549471841257,2.91999357241436,4.53670513227035,3.42815035821962,0,0,0,0,0,0,0,0
1,0.408675005794162,2.611630244526,-2.04137498536468,-1.08158466543255,-0.109813898060144,-0.0390038269170558,0.240301716406657,2.58250046060939,4.84725783072496,4.15206712667379,3.48433567311214,5.66017781036481,0,0,0,0,0,0,0,0
1,-0.294735684843263,-0.392590080640251,-2.18664442919844,-1.04469360574216,2.01867281447177,0.523663484136899,0.414643278798514,0.398304313815691,5.51706209302718,7.17797420621225,5.91420374725572,5.59000477728975,0,0,0,0,0,0,0,0
1,-2.58718640503402,0.105104079710908,0.850261106340221,0.674128715813716,-2.74295016077836,-1.27395315948423,4.02982333818721,-0.236608902364881,5.97024606413094,7.7551016217851,6.87853082337307,2.38939339573452,0,0,0,0,0,0,0,0
1,-0.336500684190987,-0.0495006447905221,0.265042233364604,4.30185285361552,-2.37614660765464,2.10487582834041,-0.534147268732479,0.830236037356729,8.70674691094591,1.22925050004502,8.02931624543291,5.6697771391765,0,0,0,0,0,0,0,0
1,-0.336525240214562,2.51669030325687,-2.64972692098546,-1.48356172110299,1.32624253919886,2.55324926593634,3.94940442674982,-0.00166144968340691,10.4001374518863,5.19925136463043,8.59102881522144,6.21421506101737,0,0,0,0,0,0,0,0
1,-2.28410546814062,-2.98946418688921,0.842196010603326,3.59428544655554,3.40851990869829,2.03450552155592,-0.976409199030425,-0.969884903669832,1.97015838780397,4.94340220435998,2.90845427046219,4.17380063707069,0,0,0,0,0,0,0,0
1,-1.71434645424746,-4.30527959318333,-3.179453058381,1.02312826578053,1.89490936210894,-0.907463234357166,-1.22938172021447,0.13470853494544,3.48281249395636,5.58110611181384,6.52891978082505,9.11678144728198,0,0,0,0,0,0,0,0
1,2.49093025368741,-1.04534066406822,1.93308798546472,0.857862176004041,-2.20447840797492,-4.08637662069604,-2.01015834936141,2.52269081898533,8.8941832768403,2.5007086652687,3.19382013042959,5.35963245779387,0,0,0,0,0,0,0,0
1,-0.105871518960426,1.07106968935194,-2.64689072587781,1.5163602863683,-1.07905847428471,0.500401898860703,-1.0587650664713,-2.49991594972635,5.70272009924911,6.14984459436628,0.369772700528372,1.04100045601577,0,0,0,0,0,0,0,0
1,1.97723376796846,4.62797138945258,-4.64304507638511,-1.33288912960368,-1.31019026506696,1.39747279021374,-1.77236005774747,0.236621986212171,1.15756305375264,3.95595646891393,9.30884727417276,6.89590557465045,0,0,0,0,0,0,0,0
1,2.82056936161446,-0.660387437791596,-1.67184512046,1.47555732498899,2.48874574882759,-1.06377231112587,-4.64301441951618,2.91975834242197,6.48248547605045,3.40876550143206,6.73080658669837,4.71952898376848,0,0,0,0,0,0,0,0
1,4.9346231225937,-0.0861354274409519,0.343830890092173,0.526639818157344,2.27399497736368,0.829646216053352,2.63467952886529,2.60623850918732,6.44089650593172,6.21310726424078,2.42395165629465,5.08759713349354,0,0,0,0,0,0,0,0
1,-2.27207717827581,4.9682111528818,1.36618687945279,-0.364123963116717,-1.2645241180916,2.15968810105337,4.72878746357588,1.00869302663852,4.256445086447,5.7569408806347,6.70104064516065,2.86110379131025,0,0,0,0,0,0,0,0
1,2.11255599411268,-0.000631205369267633,-4.45484896661106,-4.60812620487679,-0.385309517711303,-1.49592551263467,2.07414596153301,-1.03583796271319,5.7400172247497,4.79875209542444,6.30946327084267,4.94457506921466,0,0,0,0,0,0,0,0
1,2.01778627709329,-2.1072951300235,-2.05083908707849,-0.705150671709292,1.7047739602506,1.6914583269707,-2.28511255189601,2.12824618248229,3.30274171866957,5.15845365168678,5.59486062976439,5.79467409058142,0,0,0,0,0,0,0,0
1,0.673634009180549,2.6021100232568,-2.41621929886544,0.0270750211002093,-0.6471619608312,1.17082390119068,-4.66520969531953,-3.23644939167723,3.29020960699146,3.77066461835949,1.67887232070833,8.74436623542985,0,0,0,0,0,0,0,0
1,-1.61857077753459,-1.15895936589077,-0.423676116450979,2.84293729126914,0.00597928379957045,-0.945753478003538,-0.591919415284195,1.31964012515758,5.73116055131474,2.67857176831814,2.80659550058032,4.03299370586724,0,0,0,0,0,0,0,0
1,0.972967766399773,-1.88069874758158,-0.119946541383004,-0.867162115781787,-1.2411589393523,0.574070176932246,-0.947615075794822,0.138875084723999,5.01625934882067,10.0653805170292,5.31979672129246,4.99145307872713,0,0,0,0,0,0,0,0
1,3.00015732339635,1.19134035160506,2.74727087746756,0.395765152510222,0.475300293693512,-1.6779806517394,-3.96099729274306,-1.3968628666771,5.45071947018195,5.29110970352992,6.81634189428817,4.65614807364976,0,0,0,0,0,0,0,0
1,-0.187629663493345,-1.85881541019717,-3.6387841575999,-2.53944606236102,0.409703315849696,0.819060271204543,-0.814377403156138,2.18713280785283,4.23307201701955,6.85599360929817,4.05236299740496,6.6377936793718,0,0,0,0,0,0,0,0
1,5.34079337217041,-0.239990497468819,1.08080743908657,2.1134616403806,2.08101944544088,-3.27854110302945,-0.160001412857018,2.4785735556372,5.234712105573,5.29744188361827,6.61977783696937,2.05200637058253,0,0,0,0,0,0,0,0
1,-1.51558741723128,0.965108997533747,-0.588610116159815,-1.74422606096399,1.63641091144475,-2.590462084151,-2.29758352629329,-0.441658839246973,2.92966441339318,5.84739562455109,3.78891899424862,9.39548639178024,0,0,0,0,0,0,0,0
1,-3.0238220126947,0.584526114206643,-0.639148754576582,1.3528004066345,-3.19924868689763,0.20312377223668,1.95392781147889,2.42227690092414,6.91647214125211,3.4056719916809,5.07420712264409,6.64178591886282,0,0,0,0,0,0,0,0
1,1.70938781862134,-0.211978309881062,0.252995882071739,0.0346597497339087,-4.13508209023563,0.489992736788173,-2.35689267318781,-0.729928972566024,6.6107734310053,3.51642290899659,3.72014277155028,6.32450045950721,0,0,0,0,0,0,0,0
1,-3.30815182645266,0.40129590783512,-0.355479878444054,-0.0928401294313954,2.33295119533315,-0.108923522071638,0.436677690162516,-0.526903001178211,6.52187199698397,6.41141614243021,4.91460185024472,6.03116476247775,0,0,0,0,0,0,0,0
1,0.261773236350837,1.02632764834213,-2.06987385112008,2.08817434011321,0.329896977560721,-3.32197357330598,-2.68197215500151,1.55998384418684,4.11181346035982,7.07787766837416,4.25079043420391,6.19562872870963,0,0,0,0,0,0,0,0
1,-0.739540616540739,-0.719145657987552,-1.71006549182654,-1.87892815150542,1.35270720538087,-2.93062033560586,0.501072537341913,-1.43561631576231,1.82643482461217,6.02534492661201,6.89681191006217,4.49289097571249,0,0,0,0,0,0,0,0
1,0.221985017759419,0.163867889772693,0.826649790329139,-1.8965548882817,1.24575439843371,3.1900183993347,1.20026551354026,-0.591398701671261,4.20199724833903,7.98114969691672,0.551857388762035,3.32810514542428,0,0,0,0,0,0,0,0
1,2.60960457131946,-5.09942554448223,3.45357363695052,-3.43328565777102,-1.25808015657872,-0.925201364962836,0.577692574609695,-0.132435162477979,7.17838243962548,4.66700690908369,4.37773421395754,4.26479665961807,0,0,0,0,0,0,0,0
1,2.54631536459992,-2.69501429166294,0.959749774946882,-0.124283719696254,0.131451032119389,-1.04567636202662,0.79965876691838,-0.273949705225974,6.44055725165771,0.827733694528288,7.73723079185072,4.67521676152219,0,0,0,0,0,0,0,0
1,-2.48464994413283,-1.51112910040119,-0.843005557164497,-0.0104739528693964,-4.35870337268111,3.85476591236953,-3.19942459661315,-0.530126921979584,1.99519869479186,5.63577719307254,5.93298371893974,5.34752147482751,0,0,0,0,0,0,0,0
1,1.39412036036428,3.28354811071911,0.211308787191865,1.02913607194335,-5.06914789273053,0.296285979876593,-2.29792907671539,1.88024660360662,10.6523091075666,7.19279278787069,3.85875714281095,4.73015926902983,0,0,0,0,0,0,0,0
1,0.0152292556770506,-0.987238926241767,1.80299632653057,-2.89304449660123,1.08815061492824,-0.874235946460932,-3.83470085686869,-0.239583548198419,4.34748315169925,6.45903657476897,5.06546325420372,7.53505798724814,0,0,0,0,0,0,0,0
1,-3.60751134489691,-1.77999713101698,2.75697819345107,1.99450075883952,-2.76733676560407,0.742307550920402,1.52413714262086,-1.41636017686829,5.22975864631045,5.83961044909743,5.34509246562821,4.19016266790572,0,0,0,0,0,0,0,0
1,0.209606183348062,0.141750924429063,-1.82879189264128,0.0583314513754359,-0.729771743753075,3.21201438225817,1.51818212262136,1.17273465588555,4.74719057788662,3.7027480361663,6.33801436927629,2.34148059269386,0,0,0,0,0,0,0,0
1,-0.990271066687021,-4.40449584807941,0.181380787036109,-4.51895190510152,-0.893606819729179,-0.351423107491305,-1.24105165063836,-0.700308541175302,3.81013243630708,1.88902415717215,4.08770514591619,4.88472734818904,0,0,0,0,0,0,0,0
1,-0.137806729753307,-0.586408582149741,1.20017189571242,2.77730050765143,-3.23151931055573,-0.521778590964208,2.45829677535121,-0.447306123688817,4.87784000372386,10.1667406517628,8.62113599230663,5.93309464285923,0,0,0,0,0,0,0,0
1,-2.08541488437254,0.202111811757214,-1.98036293406376,-1.05798874648849,-1.82454006910937,0.829252400772891,-1.66127271427328,-3.26896353367016,5.91757948474973,8.13451692288862,1.94931220093119,5.64139175020679,0,0,0,0,0,0,0,0
1,3.03868330419791,-0.0731452203783753,-0.362511083090254,-2.79916018776247,-0.905375630122269,1.55779147177511,-3.30751371578931,0.956822077202306,3.43859567433546,7.5125174082898,6.01111048383746,2.8163797284802,0,0,0,0,0,0,0,0
1,-2.31548229311167,1.33247948184238,0.633685116142296,0.612384494615884,-3.09366437990469,-0.868128138733269,0.98192853123582,0.714656694719962,5.65203719469099,3.48595134753687,4.91002863200113,3.51395849952035,0,0,0,0,0,0,0,0
1,-0.281986350388152,-1.66188820721105,0.449336350906189,0.146387757083152,0.0697782334892764,-2.69274550332551,2.51204739369871,-0.626866562362311,4.37963312382793,1.78697632786997,5.14249977246838,5.5150135552763,0,0,0,0,0,0,0,0
1,0.550435058293451,1.74359462167247,0.0280487736035665,4.33320550860238,0.296827551000452,0.320745484664855,-1.74784380840404,0.841966751613604,7.56544499578033,3.01605945457873,1.83916994909584,8.03729042784019,0,0,0,0,0,0,0,0
1,2.86031817052497,2.27901006088877,-0.0918629105518818,1.04911035088375,2.24017486288113,-0.0314117560399877,1.18576759216768,-0.0408380489401985,8.19213332125246,7.44871327937965,5.75104277589007,5.22613213522383,0,0,0,0,0,0,0,0
1,1.28884586679009,1.88846472685002,-3.28097633301337,1.71116344400827,-1.80930144269735,2.38662529495816,-2.88349009829177,0.970749978841755,8.27870361317077,5.33082266003476,5.55164036001246,12.6329790365418,0,0,0,0,0,0,0,0
1,0.00721515255374668,-1.79181165400181,2.31186654776476,-0.360900739608417,0.870980175995864,-0.118366720761072,1.27377171711136,-0.499220948473829,6.69911392088534,8.81501095550894,4.32401204460196,4.37700393607554,0,0,0,0,0,0,0,0
1,0.836869851732447,2.99519431148316,-1.85859490729682,0.791447487311228,1.39095388809145,3.84913812463104,-1.15398140792274,-0.924316697845327,7.04782809827914,5.20528433860052,6.17939790362553,3.14026814365883,0,0,0,0,0,0,0,0
1,-0.791939041692714,0.390793335903125,-3.59667082055372,0.45473592318562,-1.68373893417043,3.40620300243538,-2.35370936654924,-0.788754727994649,3.11505568509903,7.6652560951466,6.79288684520316,3.06546834513538,0,0,0,0,0,0,0,0
1,0.298029947969901,0.662487294604156,0.204081903529468,5.58389885922094,-2.28733818977879,2.95227756691676,3.64559449466082,0.806302328422199,6.14181478726235,4.52139080362906,3.89014530325121,6.25511827857409,0,0,0,0,0,0,0,0
1,-0.316698032887975,1.78774465359804,-0.0380989568044566,0.388185691718878,-2.83490398791999,2.47254365239378,-0.305164995371701,2.2364364349757,5.17842021103727,4.24806105066287,6.48024089283447,5.73268598046321,0,0,0,0,0,0,0,0
1,1.37544236753546,-1.19623655052478,1.97308929379218,-1.98923276256311,-4.75701019672246,0.680040456719814,1.49579033416881,-0.34514755809126,2.55002824466392,7.4894773116219,7.42365492479845,5.03775632467131,0,0,0,0,0,0,0,0
1,0.928204809331447,1.81141563063116,0.441888921976838,-0.0688180985180806,1.37289947354603,-2.906207820192,0.278164198938491,1.0896410841007,4.73482839605799,3.81008798954566,5.62919220365319,4.84185934313837,0,0,0,0,0,0,0,0
1,-5.16785316336542,-2.80400440994754,2.09362626307935,1.56635251282635,-2.1971693565937,1.44720669033006,0.36715028577828,0.655432680563838,3.09934971558158,4.80974796156931,5.22515111122964,6.07259064891014,0,0,0,0,0,0,0,0
1,-0.578864775387675,-0.409772258871589,0.069466953480948,1.40097558816154,-1.09432445497251,-2.30219034720681,-1.9979910890632,0.488138856617683,5.02576834303191,6.77473281377947,5.42073550863406,7.42546108401733,0,0,0,0,0,0,0,0
1,1.2852769509145,3.12412983583987,-0.86421880533821,-2.78559067080701,1.59670960345515,-1.31826746880106,2.46659267498876,0.891935435220365,6.81941517936084,4.03664147045319,5.6484059001376,4.91736806147024,0,0,0,0,0,0,0,0
1,1.70472378220518,-0.531186605175267,0.881883186233822,0.512820711477272,0.398558929917188,2.57062191836395,-0.355072101896204,-1.8443140617482,6.86659625921342,7.02365016907117,2.81641887980598,5.25492812915311,0,0,0,0,0,0,0,0
1,1.5243876651053,0.191848670786859,-0.828357880502808,1.59496474626263,-0.541243852271195,-1.80739603932452,-0.334577626642717,1.77069611620505,8.06062964014973,1.33186307187992,4.63910510580482,4.8034194215433,0,0,0,0,0,0,0,0
1,-2.35722909028499,0.087025167435008,2.30275088079451,0.35200378752571,0.0197296915855122,-0.224588089872031,-0.84734235839729,-0.0318823613563101,3.90344983766345,3.63780153619189,5.97093399601113,7.46678703571583,0,0,0,0,0,0,0,0
1,-0.771380430656938,-0.461658018498138,0.814327802543056,3.91179427567632,-1.4422600183759,-1.51010866519083,2.23719870812674,-0.245877338234693,4.68138473980267,5.99897582107906,2.89351070670873,4.48324757949347,0,0,0,0,0,0,0,0
1,-2.72330482816614,0.287265079146408,-0.86656582281264,2.23275086074431,0.601553813519451,-2.17903698308232,3.90345874436142,0.59787354419779,4.59157907388413,9.18930261842599,4.3865657960313,5.33106662331375,0,0,0,0,0,0,0,0
1,3.85564245610163,-3.17793529090571,0.959367421086739,-0.476705905871103,0.843357926671156,1.93840407647348,1.67874848988201,1.65689515506519,4.90640715869717,4.66753686105509,6.34193858308694,5.51865004015462,0,0,0,0,0,0,0,0
1,1.28424667887686,0.0123179673548708,-1.58859649000933,1.897125697007,0.623620012418074,0.192734966555664,0.881821531502212,1.13270120216201,6.24460030759489,4.4392237255833,7.27899523146803,8.34931160076905,0,0,0,0,0,0,0,0
1,-0.217073250103146,-1.84433627072296,0.224782049701203,-0.996293969951014,-2.81967157132479,-1.53743575629054,-0.427833111667764,1.99661210483681,4.5569332278743,5.95695482421438,7.42106531130929,4.24036676203647,0,0,0,0,0,0,0,0
1,-0.507635624280186,-0.505025787823122,1.59603967951892,-2.88507989177074,1.23423309573137,-3.59111219685925,-0.461368513246371,0.993945217652046,1.90758519435886,5.61565320698266,5.13716716002627,1.54942167411295,0,0,0,0,0,0,0,0
1,1.94293854479521,3.45494499069363,-1.457826498851,-1.81491481621681,2.78429362999686,1.95551543284659,-1.64766018390478,3.96986702680505,4.76844311252087,4.5961326853081,6.2318675941139,4.44971176340548,0,0,0,0,0,0,0,0
1,0.226319721896516,-1.09683536126031,2.27572046392258,-2.35596607556208,-0.10018522412116,3.71892460024537,-0.999348305557766,-0.0767677381407667,7.3626021190436,4.51570229898347,6.74368230258985,3.73217141972177,0,0,0,0,0,0,0,0
1,-2.9974478874083,0.0315466884768465,-0.229310387317759,0.558304447232406,0.919185650852676,1.76174535013515,1.42774582740536,0.548067622069099,6.97949896291374,4.52480665160918,9.84258367059504,6.16158325958498,0,0,0,0,0,0,0,0
