0,0,0,0,0,0,0,0,0,-1.02384695528127,-1.33684458187204,-0.187537624567638,1.04331054844877,-0.940935682353908,-0.528035817787344,1.22875783826546,-0.0877275531673323,0.399356716604004,-1.93391302776784,0.477321644231321,-0.381667743786115
0,0,0,0,0,0,0,0,0,0.416511779457511,0.771843120648285,-0.401594474216538,-0.861555962994854,-0.561627616188184,0.456080276111831,-0.076426046244882,0.179582544599595,1.14811064124835,-0.0366152574343124,-2.27117144877767,-1.56121832619306
1,-3.41554009676183,-0.521939273738982,0.628232630275863,-2.14334236398748,2.1832094540439,-0.84589305311503,-0.775031697051013,3.32577973108938,-1.08184547198376,-2.5868712546338,1.10328934057351,-3.19387770923245,0,0,0,0,0,0,0,0
1,1.24920689072628,-0.748144047403989,-0.856803244603201,0.992148516128347,-2.74609256759437,-1.93380561824343,0.16179063268623,1.94211365268254,0.357174212337224,3.17694302756996,2.735418598253,-3.43304644655046,0,0,0,0,0,0,0,0
1,1.84253399724461,5.49162656177535,2.86854084540233,0.928175723837757,-0.928792850475548,0.978490153050026,-2.3806522577984,-1.20629576024082,3.19059710777591,1.51744991313816,2.12469291580565,-3.68458275146466,0,0,0,0,0,0,0,0
1,-2.10815036496082,-0.587373921828025,-0.918378984638778,1.44217401195745,-2.38141881571813,-3.01288095096464,2.16634962610372,-0.768894140369983,-2.91709179196017,-2.13453581609879,-2.01026571901516,0.978972491042137,0,0,0,0,0,0,0,0
1,2.73284281076992,0.23812417481582,0.382100953411437,-2.12940785988279,1.10965314812129,-3.67744931801641,4.02562352181753,1.55549942149601,1.05763452051382,1.82121852435057,-1.40390626156325,-0.720923866085186,0,0,0,0,0,0,0,0
1,-1.66560115664001,-2.97210620697733,4.01450458545527,-0.996841083937668,0.143622722391625,-0.100518548746893,0.10292111148527,1.39848648910827,-0.7014482630459,-0.58571909825099,-1.08991011981146,-3.53405484706633,0,0,0,0,0,0,0,0
1,0.917432994282439,-0.684435785412838,-0.758162574245099,4.28277747716876,-2.73613108203168,-0.541500414366278,-1.47266281887554,0.72144403795055,-0.0254692216882033,4.2345274008724,-5.07378463793121,0.344933370373379,0,0,0,0,0,0,0,0
1,-0.488381089245031,-0.374185504342333,-0.74624288284866,0.0231692220545347,-0.904572148614945,-3.93623433628634,-1.98951863159631,0.796409130919994,0.494094955163878,1.84371888627755,1.76062989371378,2.63131034956344,0,0,0,0,0,0,0,0
1,-3.29263580296891,-1.38643092923612,1.2622751155036,0.344166974139805,0.577353471356832,1.6049372796453,-1.71712275927388,-3.2563486493255,1.81740770069708,-2.89705809055014,-0.839799276481592,-3.12750327733309,0,0,0,0,0,0,0,0
1,-2.38087346333212,-1.25096018287658,-2.23913216426876,1.48179239312483,-0.28806193616385,-1.58064000145854,2.30833436445807,-2.07360736765071,2.57102414036989,3.08727993291278,1.1576720822619,-0.00508525805914313,0,0,0,0,0,0,0,0
1,-0.761312893195765,-1.05184706645569,-1.10565371181986,-2.86753047768262,0.13253018520025,1.24368210845701,1.30020781910234,2.06211239702264,-0.925606647257986,2.85173255760185,-1.73632382800324,1.27382301346635,0,0,0,0,0,0,0,0
1,0.462580908388602,-0.879049387000447,-2.8406605186117,2.34482336423562,2.73568780705746,0.604581629877206,4.43748104694397,-1.86443879532861,2.72435909299809,-1.14542638170614,-2.91543981329589,-0.60628347903762,0,0,0,0,0,0,0,0
1,-0.106785843595386,-1.39849407241824,-3.29687743388933,0.479026096187649,1.02867216197006,0.599596747559321,-1.14366079504372,-1.03231176568481,1.49957560712199,-1.46659886246285,-1.64375676594479,-4.51993018706327,0,0,0,0,0,0,0,0
1,1.04394824010893,0.0558658228880578,3.21807351269766,-1.57706153606839,-1.00574147788878,-0.976301786553414,3.53923697433653,1.62232132618482,-0.286768391550091,0.417956754545079,1.63813156760549,1.279952231892,0,0,0,0,0,0,0,0
1,-0.378476200148002,-1.897807252073,2.27677231208953,-1.57316490742325,3.21425489166214,2.44462514755401,2.09270752648267,-0.480206336009601,0.0502945427978077,-1.10595344489649,0.907369210241999,3.09413647076765,0,0,0,0,0,0,0,0
1,-1.96646039516888,3.30975478872237,3.08612178490863,-0.293556913802901,-0.235874791444812,-0.793019544167769,-2.78878557600895,-0.260542048719688,-1.2955653531857,-2.42857339685118,1.61583978733365,-1.89632755000547,0,0,0,0,0,0,0,0
1,-0.904751302672003,1.71761139806458,0.869563041805101,0.851339796256577,1.8038636012836,1.19270691199972,-0.271178935961999,0.172088842974298,0.156446179883466,0.606009334491845,-0.904337966000639,-2.93262112463617,0,0,0,0,0,0,0,0
1,-0.749690463538395,0.594861962507281,-2.09662560291313,0.450309370918376,-0.056081812982298,0.0730553982360637,-1.94272663728079,-0.0215847589718647,0.31325443035511,1.18327000390053,1.88438710651683,-0.961073261161679,0,0,0,0,0,0,0,0
1,-2.74602925559481,-1.20623280601723,-2.5575947459854,-1.8468985482666,-0.0159500869756562,1.61565497254976,-1.61225157524322,2.98034450429415,-4.11539540665813,1.40237108731544,3.78606486467054,1.87813984231235,0,0,0,0,0,0,0,0
1,-2.64534199209013,2.84472828610037,-1.48269210305397,-0.112753419961007,-1.46736575129653,-1.32707169469791,-0.212513147188173,4.48762261557939,1.02086010319963,-1.10288288129613,-4.12881254776882,2.50205804525134,0,0,0,0,0,0,0,0
1,-4.39810772192552,0.340362388168575,0.732965272752756,0.679729010213589,-1.59975892024003,-3.59193756847163,3.9532595152845,-3.50772440906324,1.54468330834326,-0.481720008091019,1.9646707292744,-1.50445413215094,0,0,0,0,0,0,0,0
1,1.07447015055634,1.38002787283754,-1.77041591259367,0.214187381779548,0.844763129361306,1.63119456908397,0.00106032883265159,-0.533446582102034,-0.458257868794744,-0.451892879179114,0.341053082946462,0.834112251068191,0,0,0,0,0,0,0,0
1,-0.352762637855513,-0.145237383660513,-0.652115619475502,-0.113934420930402,-0.407447419609565,-3.00973416790527,-1.25822833225431,-0.863009218252883,1.6793874372939,0.815665804941229,0.627144520181076,0.823849819858446,0,0,0,0,0,0,0,0
1,-1.98104775900051,-3.80891876080568,-1.97522268212028,-0.456991394920052,0.483593248951147,-2.18099830780628,2.81871992093911,1.36339483089633,1.07087899908414,3.62980516571491,0.536432895436924,0.723392462704729,0,0,0,0,0,0,0,0
1,0.921399184011397,2.13668556417758,-3.38746516804386,1.04265833516028,-4.31595657958159,2.46591148527085,0.35373164654821,-0.175219417737475,-1.25502551352999,1.80131627359368,-0.540395864257635,-0.823527066139054,0,0,0,0,0,0,0,0
1,-3.38808768820936,5.37266893799414,-0.282932663461413,-2.29580281143408,0.825915421572839,-0.220605707728935,-1.16025743192888,0.639178077125352,0.99922151406004,0.354646852229708,-0.577514823287906,1.10939156009685,0,0,0,0,0,0,0,0
1,-1.07394384795818,1.90415960834527,0.339799665226998,-1.83729667232873,0.629764580592487,-0.5807182008902,-0.253115547601584,2.0978632357067,1.2612781932205,-1.31838208757034,-1.15934976484509,-0.344616984137842,0,0,0,0,0,0,0,0
1,-1.86104229606064,4.03133845645494,1.35466341162789,0.475490513096007,-1.89770509829643,-1.04216086397074,1.96170432821618,1.25760053795637,-0.18502232294904,-1.79228875521585,2.38980192280701,-0.0732333300832837,0,0,0,0,0,0,0,0
1,0.65932000014454,-1.08837015834906,0.539683834562533,3.87538283695051,0.538822292631762,-1.59156043733858,-1.06065845131191,0.180398396047364,-0.388076128822251,-4.41850937019565,-0.344917639270684,-0.0601087395217429,0,0,0,0,0,0,0,0
1,-2.04168202399373,-4.13093325442413,-1.22831800266662,0.677616091078842,-4.31297225404759,2.08433515501918,1.17049684216096,-1.80110996283802,-0.712446414234071,0.292364676397754,1.69687669783422,-2.94411003170744,0,0,0,0,0,0,0,0
1,2.33683898413862,-0.378803000187816,-3.27278215895513,-0.70703952805973,0.851079133981349,1.92961955767373,4.64588423047861,-1.19165626849477,-0.727547141949587,2.84129507759262,1.10944393127947,1.94417243079727,0,0,0,0,0,0,0,0
1,0.403874981600852,-0.00327004030031788,-3.37310672643935,1.90860418640075,-2.98546762241728,-1.61444937776768,-1.45953910994869,-2.92476601336756,0.722825923455597,0.891757851040769,-2.93648132034188,-0.704492764656994,0,0,0,0,0,0,0,0
1,-1.19748029666023,0.75755810649734,1.82904522993225,-0.0825186451907933,-1.28290353916143,1.68970709709051,0.194572939380357,0.624073270428335,2.70180232470052,1.81832329035723,-0.151404533667902,-2.65778872435335,0,0,0,0,0,0,0,0
1,2.33842679915704,-1.12799990311323,-2.13699588975383,0.414069646372992,2.22712191395404,-0.216491355869571,2.84701348461791,4.6548896684188,-0.94823557456173,0.0493451462370208,1.88263442881013,2.73078255149795,0,0,0,0,0,0,0,0
1,-2.60932798878655,-0.835458067520883,-1.082790437223,3.92373308910205,-0.447257072350473,-0.88871163631237,0.877689466719905,-0.838542164183481,1.18870843590916,-1.22625786642467,0.413854644004457,-3.26746823324387,0,0,0,0,0,0,0,0
1,-0.680823893187992,-0.190693160730572,-2.4347271375264,1.84522752153263,-1.56807527442418,0.925199085282348,1.31384242151261,-0.468041368913278,2.30098510256574,0.720086201988091,-3.3003773595118,1.16561458539259,0,0,0,0,0,0,0,0
1,-2.08931964469785,-1.46149934435453,2.46173589390796,0.0122769913489916,-2.43566320334683,0.225731987323831,-0.617625089726593,-3.91085133643502,2.28861373542728,-1.97348368931689,-1.49262018857664,-3.02855331902054,0,0,0,0,0,0,0,0
1,0.492788867914545,0.570780917245833,-5.51065518500445,2.33564059794725,0.718230816409378,2.55683015910489,0.184777954248164,-3.11532864755589,3.14261008001805,2.15095967908252,2.4709916329829,-1.618420359584,0,0,0,0,0,0,0,0
1,-1.46885988307317,-1.68976281028119,-1.11058299849973,0.646903825213223,-3.65210680680609,-0.51495162321129,1.33919094309555,-2.69744049564926,1.87930403084487,0.922772539070132,0.62402539440752,-0.975445629805901,0,0,0,0,0,0,0,0
1,-0.315775063393544,1.08092304764729,1.40278106404433,0.626784821493,-0.697771612387723,-3.12849255675201,-0.560554098008023,-1.01180683196108,0.611237622408971,-0.732378427203731,1.66594991323416,0.643768147939946,0,0,0,0,0,0,0,0
1,-0.145222035021093,-1.09515357749168,2.0152852852968,-1.74404167134,1.62277765282276,0.775600205442433,2.24782300581005,1.88015001088312,-0.879921459627497,0.172731290738095,-1.40993568114736,-0.223670368008746,0,0,0,0,0,0,0,0
1,0.442962625737081,-1.03389872029242,0.285303076959212,3.09667918506686,0.980477945150349,-1.3722178811778,-0.492849662171889,1.82045540610291,0.0756799146246369,-0.809548836530194,-1.69446936338019,0.329216777736717,0,0,0,0,0,0,0,0
1,-0.667195980063003,1.37205359158576,2.51624060595845,0.0484332701452241,-1.54041063846026,-0.0438606570926131,1.65137607962474,-0.725813368613829,0.241866439641448,-2.56843579047301,-1.06693457413896,1.15752070302534,0,0,0,0,0,0,0,0
1,-1.70349565530918,2.70749231856851,-1.88923903454328,-2.0536295151508,-1.7746280871205,0.843038829503748,-0.449213582955229,0.386677250227894,-1.68916620907563,-2.89584855440589,2.60167014444471,0.602811447615704,0,0,0,0,0,0,0,0
1,5.75182006638916,-2.03625500563636,2.82039908225361,-2.65571587545036,4.24951043414137,0.00212194484376455,-1.84378779762301,0.886988002149117,-2.38055080551368,1.48577405063534,1.80947374958036,1.1903334857585,0,0,0,0,0,0,0,0
1,1.04690182787543,-1.26691420375066,0.363201676051323,0.713553991352447,-1.12480721045918,-2.61451808050247,0.933377813497401,-2.73514211305604,-3.56498411307171,-0.321794597780918,-2.31009617729945,-0.741056948586372,0,0,0,0,0,0,0,0
1,0.123386636404138,0.742848130758505,0.525478053904585,0.669136449288827,-0.21587035292838,-0.752397302730302,0.659593203880924,-1.51650428503182,4.14603497910167,2.02382003810347,0.198150463771291,1.40302951453821,0,0,0,0,0,0,0,0
1,3.19924680611759,-2.07194448968617,0.12960285779004,3.12423322406028,4.3271542768394,-2.40624751256516,5.28294378427137,0.694018228032749,-1.25409582966992,-1.16558124743613,-0.4304929604458,4.00460718468578,0,0,0,0,0,0,0,0
1,-0.529859833340023,1.24835605375801,1.031434011944,3.21846922000247,-2.23945911445822,0.393636063428127,0.942432645477993,-1.61877503023151,3.04435482364306,-3.99039004506397,-0.933558424147499,2.20629119532211,0,0,0,0,0,0,0,0
1,-2.48538832018669,-0.124621209605984,0.596651834506215,0.173950245651561,-1.23740469269799,-0.505305655966604,0.501949370984277,1.0934379538754,2.45108695720521,1.54113204203577,0.192199238499587,1.72788433137971,0,0,0,0,0,0,0,0
1,-0.0598401189506456,-0.963698294042093,2.54206026107134,0.815602918882927,-2.27445160884293,1.68307197322675,-3.40498929724847,-0.931432166371411,-2.87310587243954,-0.810678682835264,0.323677360662218,0.222922465469533,0,0,0,0,0,0,0,0
1,2.47300646014826,4.90318392715623,1.4637813263393,1.83408682458527,1.90324540604148,-1.430610412098,-2.78922245087421,-0.822848992644463,1.47499275079422,-0.188473780385343,2.35606749939668,0.340373680701266,0,0,0,0,0,0,0,0
1,0.932375217389092,-1.06753457242088,1.25322910179179,0.999267602186427,-0.727840008235092,3.03619904261403,-2.58116810165056,0.792491235448249,-3.58909801215303,-0.812703483743235,-0.598210228975447,0.00669560200924904,0,0,0,0,0,0,0,0
1,2.1435337489149,4.58316157043003,0.759256245165553,0.426140398890952,-1.77323352627698,-0.0232250844984662,0.188338620212272,0.819153891493014,2.28147006589822,-0.212116254954371,2.18934611977291,-0.434067869026604,0,0,0,0,0,0,0,0
1,2.25945591546143,-0.32320283144435,3.24090002023567,1.41708024182943,1.87250537092989,-3.16046775969488,1.69588290109436,1.77021461600809,-0.104595815808852,0.286748036019909,-0.257683491179575,-0.621345356346693,0,0,0,0,0,0,0,0
1,1.90456334426684,-0.160828788082908,2.40012310601047,0.785854508398754,-2.60595852060194,1.82028148993412,-0.710772531254838,-4.05208268895182,0.25168795726831,-0.857143846427324,0.396528370310928,-0.842334988255309,0,0,0,0,0,0,0,0
1,2.75927041022303,2.62007837874506,-0.865340230719895,0.240623279463955,1.7102297755277,0.0871245903705479,-2.06487613012032,0.0983787131046134,0.157392799978107,-1.22054807698751,2.65206140772769,-2.18429333477027,0,0,0,0,0,0,0,0
1,-2.50932084336344,1.61441318284665,-2.09082748853347,-2.10163183344261,-0.440631309803179,-1.30314714031618,2.14220440296973,-1.53989432368121,-1.05536954548157,0.531266371317233,-1.84814299348128,2.06512584013563,0,0,0,0,0,0,0,0
1,-2.76834596027742,-1.86920814771096,-2.78970225109189,0.935337890504096,3.5403037275066,1.41189530515089,0.944816503386123,0.658924878342572,2.79156036668987,0.533888569340839,-0.418409667629673,2.04979940685254,0,0,0,0,0,0,0,0
1,-3.43520069552598,1.447112696494,0.636419502466619,0.594701249434687,2.10859730733394,-2.48083294230251,0.245919593151346,-0.492538325686192,-4.51036072191408,0.893659660956004,-0.722984297505629,-0.202857774974213,0,0,0,0,0,0,0,0
1,1.70710490314287,1.46422813801541,1.32597291474379,-1.43619419387205,-1.28824135803564,-0.453242113756196,-1.4838036628217,0.126665669112984,-0.166567125358258,1.75986671529833,-0.227529007291975,1.76037830272798,0,0,0,0,0,0,0,0
1,0.0112874474820176,-0.836971160045802,1.65523505471597,4.22057409054334,0.896052812428973,-0.495031514003312,-0.261011120581312,-1.5117386610973,-1.1523952702285,0.311612243560268,-0.518421884278641,-1.12133854757375,0,0,0,0,0,0,0,0
1,3.70184711386957,0.00991899545669579,0.920080216109674,-1.20123363522259,-1.17495854387603,0.24931570588595,0.205326386825237,-0.122492393897783,-0.126985951907721,-2.18643143489763,-1.43191108079257,0.675043765291878,0,0,0,0,0,0,0,0
1,3.02419096580722,-1.92301810982459,2.45515413940807,-0.9306016249753,-1.52472768373875,4.70589267298913,-1.92382689757632,0.691422343994475,-3.98171606227348,2.04255499899322,1.52583405356527,-4.05702973172776,0,0,0,0,0,0,0,0
1,-1.76931637413867,1.62940320718598,1.52954651452132,2.2792945958175,2.58173047919113,0.138915757778037,-0.259513219923793,-1.75453122238943,1.31028426069922,-3.71674376267275,-3.47600096806195,2.30770475060965,0,0,0,0,0,0,0,0
1,-1.03671650448799,-1.19365178045091,0.108150339703354,0.532948004969104,5.95641208659607,3.30322868834317,1.81949192507313,-2.15043774992122,-2.68847438415077,-0.856910277347019,-7.04559444091194,-0.847215813251628,0,0,0,0,0,0,0,0
1,1.13364181894468,0.569950114814094,-1.45420371706645,-4.78969536692629,2.69705817417231,1.31834038724463,1.35308809783536,3.27140253915731,0.845400188270969,2.04959816587896,0.82094246687186,-1.75186617959229,0,0,0,0,0,0,0,0
1,1.99142197374076,-3.54729576667924,-0.922018852269847,-1.90545902317406,0.209940392830259,-1.56388486652061,1.05727101021165,0.356124031374801,-0.846411258523564,-1.98576240610358,0.929343132283364,-0.104348912056585,0,0,0,0,0,0,0,0
1,0.163201257636174,-0.69238452303953,-1.81632769207209,-2.05919377826558,1.03403744207874,2.14416794899302,1.78521112024787,-0.45514785632747,-0.0816222333655634,-2.91449778386703,1.83454563861708,0.35401253203634,0,0,0,0,0,0,0,0
1,1.55031888955116,0.308393480341404,2.38755986701255,1.52034436653322,-0.841741193448944,0.437427513619691,0.541033740492584,0.136712175881327,3.45375717275016,0.815515554259784,-2.9807098541228,1.69085848039847,0,0,0,0,0,0,0,0
1,-1.10878150283929,0.765995247237014,3.51387341283848,-0.777825163839654,-1.98796412957087,4.99603686859743,-1.15235300999642,0.678314198079372,-1.23547514953598,-2.82779106737655,-5.09644932481484,-3.7524129447389,0,0,0,0,0,0,0,0
1,-0.787968253102035,-1.74038834196644,-3.62686607448639,1.20513066117492,0.681274198354197,-0.183077789125038,-0.237916232961285,0.680207184857294,1.34896041580185,0.264628791200174,-1.57955517889302,-0.589355621227553,0,0,0,0,0,0,0,0
1,-1.02886954676817,0.805582888857461,2.34011689521792,-0.698461701471732,0.178346943237444,0.340411233591042,-1.36471721119439,3.70619491583144,-0.402022215144078,-0.0240945611409943,-0.566143550231253,-1.73543043722295,0,0,0,0,0,0,0,0
1,2.4683773219676,0.956894127791295,-0.288111519620753,1.65932209904998,0.549272061145209,-2.7453670226622,1.67756662459084,0.875773699919227,-0.157511910191155,1.35413673604111,0.848831842325075,3.73995107103874,0,0,0,0,0,0,0,0
1,1.64185466804236,-1.2131503038328,2.46079143437129,-1.81249239663003,6.01065181818003,3.1728414587024,-2.15220199487895,-0.689367492381125,-0.301026870473565,-0.518415731220024,1.82727569030067,1.82708895039935,0,0,0,0,0,0,0,0
1,0.88676750574964,-0.0767435844764288,-0.505564348254753,1.78683712997988,3.42687598174699,-0.147814935509069,-3.47563187798958,2.23445519850056,-1.64224858293906,-1.55778243074734,0.123637042654718,0.364011779465564,0,0,0,0,0,0,0,0
1,-1.88264502932248,4.63106425853165,-0.926504127780709,1.5837232458864,-1.53268780677654,0.677539169280601,1.96179439448799,-0.794937519190903,2.82053262009017,0.169382214438295,1.75566507669939,-0.234643308321793,0,0,0,0,0,0,0,0
1,0.0972437239560179,0.268353023630746,1.33471443129182,-1.64378645457756,1.87296989919279,0.732200774231064,0.698520913243068,-2.34254690829906,0.796283229728336,-0.825856747797752,2.55622411741515,-3.04250012535337,0,0,0,0,0,0,0,0
1,0.445137827744896,-1.07655179444468,3.40031019692317,0.366637127662707,0.65323723699887,-1.48154858171959,1.71468377402455,3.54441361792983,-1.13826085915516,2.18358657501415,1.45964004207857,-2.08503671901607,0,0,0,0,0,0,0,0
1,-1.17169677454177,-1.50767411286315,1.1988939268381,-0.549874487698642,-2.90308259014214,-3.65931575767641,-2.49708000459516,0.0558512249297833,-2.41508400700624,1.32186366079932,1.69066711371011,0.772542064557303,0,0,0,0,0,0,0,0
1,-0.456657588939281,-0.113132949341506,-0.67756693565496,-0.150930156002847,0.718731075564815,2.72227424477239,1.28734560149148,2.80542533080509,0.0385836281819299,-0.334450931149965,0.229672750720544,-0.840786692088216,0,0,0,0,0,0,0,0
1,-1.25635627806565,-1.85833909125814,3.760063748601,-1.90121725963786,3.04511958041602,-3.51551077339186,-0.510834432105033,3.05491065696202,-1.4624984516218,-0.316008344813933,-1.17183612029348,-1.61451395108074,0,0,0,0,0,0,0,0
1,-1.41663950907543,-1.68529330821625,-2.44096480301795,-0.0469287452209134,0.476635745988399,-3.28681229309625,-4.56126725115294,6.62970149023591,3.01822242582539,-0.798351596017004,-3.36186390107005,0.789105097115788,0,0,0,0,0,0,0,0
1,0.239530554789808,2.50245739851649,-0.0204993275963696,-0.661249614194661,-1.34340730004015,2.47787268954492,-2.23479380871507,-1.65088001101263,2.25912900961379,4.22090814915334,2.15681367519544,1.7433596320996,0,0,0,0,0,0,0,0
1,-0.530060978721225,0.450218878719264,-0.956498071805395,-3.92454292457009,-1.27931897684335,1.50139678280596,2.24733528033223,0.871846470904526,-1.35042808025203,-0.0320325650746454,-0.208681847431095,-1.36885243214427,0,0,0,0,0,0,0,0
1,0.516072060845491,-0.965686504490597,1.07367954251003,-0.957998832926146,4.1958613140762,0.945641166522884,1.34344563367841,0.933665888050887,2.57966207000326,-0.0128682315167984,3.89299835499636,-0.116785169729636,0,0,0,0,0,0,0,0
1,-1.2571280761655,-1.34835732488404,-1.99029384969276,-2.54219913501422,3.27247245989729,-2.22473789475202,1.83518934910007,1.18773071058524,-1.22107655493802,-2.2728068587507,4.70949225963439,-0.386132594943424,0,0,0,0,0,0,0,0
1,1.14762521421295,1.92141063039377,-0.0206735907147555,0.0991831837974032,-2.70708641497082,-0.37344974631861,3.16157460298019,0.662399319395337,1.60541762771458,-1.45327198984881,-0.430895367678885,-0.885170666584602,0,0,0,0,0,0,0,0
1,-0.88162440979158,-0.928418531332804,-4.12779330984367,3.27457553977535,2.90707841893329,-1.6294198567606,2.55133358956805,-1.42389819717303,-2.74640876334123,-0.277118255350051,1.75493769332257,1.59863546219779,0,0,0,0,0,0,0,0
1,0.466322027904338,1.88254030169523,0.193248466422418,-0.371560994510142,1.77975981127075,-0.789458094121096,-3.26161447660814,-3.15568339781735,1.94178777669432,2.22657888773883,3.90546282551281,2.67906922079187,0,0,0,0,0,0,0,0
1,1.32219274930958,-4.50571310473224,0.738865438342911,-0.63604942988288,1.35910250469957,-2.15143185342502,-0.318396167173593,1.35466991316456,1.67463081416441,-2.05919728602087,-2.22123044608421,-3.82604686381314,0,0,0,0,0,0,0,0
1,0.267749208758447,3.64544016238764,-0.826364126332121,-0.725935536617159,3.00613477915946,4.27684618256069,-1.68154679717102,-1.96575711425857,-1.85209078128503,1.26479775491854,-0.900297794585204,3.0503114818393,0,0,0,0,0,0,0,0
1,-0.536990684131801,2.84918208271076,0.526888152262696,-0.488127937768712,0.0656156182678705,-3.77875544162149,2.57574988796219,-2.37150486955426,-2.78913183533258,-0.614994999965491,-1.21948626617203,1.48842204410882,0,0,0,0,0,0,0,0
1,-0.914819419686059,-5.52813653798397,-1.73038283273078,-0.103618423727316,0.517083175843712,-0.315535060246402,-0.449916027990719,-0.650715671387647,-0.787693415435335,1.33051028154219,1.67841391293474,-2.90728734910624,0,0,0,0,0,0,0,0
1,1.30060156221923,-0.00272798817999104,3.26524211259641,2.32549460981731,-1.21625898613137,4.55272611466916,1.31844418804873,-0.21965509867446,-0.782797144150854,-3.82199318928193,-1.33263463163144,0.584915820757622,0,0,0,0,0,0,0,0
1,-1.58201914373549,0.136999994588313,0.564368986556542,0.566043453551734,-0.819640694639567,5.17289197052459,-1.9394704455874,2.37320378520655,1.04389465148269,3.22004785526722,0.664326867504227,-1.01166500894914,0,0,0,0,0,0,0,0
1,-2.40187703468477,1.64426539799923,-0.178951612951484,1.90098424306033,0.597296214183311,0.397344574826635,-0.211654968319666,-3.70166830175859,0.308754229794151,1.29728288176388,-1.63209188982733,3.92191320400733,0,0,0,0,0,0,0,0
1,-1.30107694388731,-2.26324330789,-2.66279426258582,-2.64332375156507,-4.05980175299106,2.83920324436243,0.367726905635319,-2.06028046945801,0.553335837461326,0.0820445104983049,2.36235435462509,-1.31495807542367,0,0,0,0,0,0,0,0
1,-1.58277907957183,-0.131652883636608,2.27675860887662,-1.45170055148175,-1.7812432043111,-0.0462049115556585,-0.779958723261163,-1.12036363821961,-0.278489459075593,2.87524963588622,-1.30266820555264,-0.201637866141046,0,0,0,0,0,0,0,0
1,1.60314662691346,2.6050200353311,-1.06780638606663,4.70288548236632,-1.44120185028643,-2.1050493650291,-0.92656737396004,-4.9453720824303,-1.19044135596725,2.37566341682456,-2.2517627623618,2.82094599324254,0,0,0,0,0,0,0,0
1,1.60729949180981,0.799383334000708,0.77390798331147,-1.62547764994544,-4.39358394317936,-1.86670964000783,-5.34305070503912,0.509947910186508,-0.210031807623932,1.10799105207888,-0.955179654375584,0.00492812444051595,0,0,0,0,0,0,0,0
1,1.58787674520988,1.02896777206954,-0.790588623397257,-0.980082500431291,-0.644015521092332,-0.542865985506445,-0.901545654853429,-4.21754505899783,1.29801858118234,0.0718003571598302,0.569097779217955,-1.89268465464798,0,0,0,0,0,0,0,0
1,0.566892111455123,1.6069053960498,-0.818618300148424,-0.907766021527651,-0.995369638845696,2.14119826745595,2.96041684981386,0.759148731258416,-2.31009811310815,0.8166162778645,0.816357344540708,1.06902111934456,0,0,0,0,0,0,0,0
1,0.664432616517294,-1.33878801595487,1.22405909265402,0.689591890756452,0.578354184987648,3.21508730808199,2.61572005567957,-0.130545477944092,-0.591779052588082,0.430987891388305,-1.78599199213309,-0.550192006338349,0,0,0,0,0,0,0,0
1,1.08904715790518,-3.66324488141974,2.9220727971794,-0.992489892742199,-0.113760109556026,1.16729889801953,0.692371195474723,-1.28378898775633,-1.53776413371222,-1.09245721124804,0.437806843084569,0.849107995524841,0,0,0,0,0,0,0,0
1,0.802688240896521,1.3354303797895,-0.650122444325564,-0.723806016966333,3.0533790512132,0.268807633265269,3.86173663509446,-0.287313981328031,-0.397050207605954,-0.617581218606056,0.87218528555807,-1.51664585295329,0,0,0,0,0,0,0,0
1,-4.16705025847071,-2.48616491227689,-1.1964613831608,-0.969327709300187,2.36663534500816,1.3073519883435,0.949442837312074,0.433639817782854,0.380246126718297,-1.9188452650733,1.66579286513872,-0.158440698722261,0,0,0,0,0,0,0,0
1,-2.94157200786985,-0.749483727247541,1.56229521127952,-1.74086426543076,1.30544905001379,-1.15763247607378,0.257825253435093,1.29416206572843,1.60026537062347,-0.155174067471151,-3.55947843603642,3.51037360228106,0,0,0,0,0,0,0,0
1,0.800615835225102,2.94985942699507,-0.574324243135066,-0.742236989561237,0.495989666931889,-2.23248364051287,-0.114523073422536,0.351378441928559,0.425885201462915,-3.27481203307645,-0.277382762145083,2.52454579655246,0,0,0,0,0,0,0,0
1,0.667881336540205,2.64930584719716,3.72452222439774,3.85373905894146,-1.68402242603828,-0.268171662890234,1.735033938294,-0.600029558878453,0.0643567377190488,2.37479065965059,2.59489778673486,-1.08728986006722,0,0,0,0,0,0,0,0
1,-2.06379010756095,-2.08460266328989,-0.0801164517482388,1.24639180063346,3.27092810716211,1.3025523794008,-4.83258554262538,4.13735540811351,-2.79650791109454,2.0835326741444,-1.24405366091318,-4.14473845261628,0,0,0,0,0,0,0,0
1,-3.15101705967435,-3.32298698991855,2.77033824265944,1.74188557798261,-1.51220246494014,-3.28946233380299,-1.2473538340752,-0.50205250898483,1.07979928897192,0.700434255704816,0.447782336297234,-0.202273205104005,0,0,0,0,0,0,0,0
1,-1.08877875689557,1.45585732932344,1.39813347676139,-2.00942072817653,-3.87680500128745,-3.08794692730951,4.84484231699794,-4.07089357071349,0.361593602776239,-0.414604702822248,-1.75825079508092,-0.30931398148003,0,0,0,0,0,0,0,0
1,-1.65680633950212,-1.02732665732277,-1.35844718731178,0.406657817691167,5.04132064331736,-3.44843309774304,-2.01253529609596,-1.35599049966277,1.86814879301447,3.40895949406942,1.76842376242336,-0.815319252854196,0,0,0,0,0,0,0,0
