-0.843304302059888,-0.052583822548053,0.534857734106481
-0.554689650767028,-0.75091026934572,0.358403625432402
-0.484772318548067,0.744925826481854,0.458346279803663
0.0611463902177956,-0.733301166196908,0.677148815710098
-0.282606228388613,0.659648683996164,-0.69641749933362
0.599948125086225,-0.444697810718006,0.665060977917165
-0.971745070676921,0.0796698462688043,0.222180631943047
-0.603132431793973,0.687894658085915,-0.403772471938282
0.177610265619252,-0.125607136880679,-0.976051966194063
-0.238726211241191,0.965228977170846,0.10650266520679
0.942234876021155,-0.201911153397549,-0.267255167476833
-0.648626285980949,0.0345101205119948,-0.760324268136173
0.699422655610191,0.581686263510294,-0.415269839577377
0.313378445294555,0.927584034050672,0.20342519460246
-0.0605711523762926,0.837903786345153,0.54244666127488
-0.516466290479567,-0.430950150362856,0.739962525200099
-0.729932944713101,0.646273128620237,0.222550981678069
-0.444113258798271,-0.400401072714724,0.801525042857975
-0.762410937336235,0.526419248094754,-0.376314147841185
-0.851614968779723,0.463944231227671,-0.243941991589963
0.636952336895265,0.275412380236749,-0.720027597621083
0.390147810500226,0.321564801212931,-0.862775037065148
-0.73164502158943,0.497923287141499,-0.465583464596421
0.36678183358705,-0.887335187984817,0.279476923402399
0.997033108743385,0.0758679851685035,-0.0130011113360524
0.466825071098361,-0.292628950364661,0.834531395696104
-0.254921743590223,0.194526273159793,-0.947192923165858
0.222450062102959,-0.933643278008773,0.280760038644075
-0.524907373143216,0.555885554594021,0.644564581569284
0.196496529348571,-0.934599053125048,0.296502485405654
-0.567550708798131,0.32691027228543,0.75565591827035
-0.167181130256608,0.662221051177426,-0.730420255102217
-0.676006610270145,0.674933654830588,0.295769546180964
-0.833974525567166,0.362347090196321,-0.416162320412695
0.0573400435991477,0.548384608372732,0.834258018061519
0.539008920537037,-0.81064729708845,0.228736405726522
0.352575090750928,-0.933702399654472,0.0623749489895999
0.193962825946352,0.824709034914312,-0.531256463378668
0.170057310286549,0.862836010059567,-0.476019464898854
0.0969997307979667,0.920953769478401,0.37740589119494
-0.123259142656491,0.802168305648236,0.584237274713814
0.227751163188287,-0.897349343915719,0.378012648783624
-0.200318671473001,-0.97898729422332,0.038161598611623
0.997319897692271,-0.0333105502102759,0.0651416066102684
0.57099177767723,-0.311125258585907,-0.759716699365526
-0.351691676586027,0.572622244388387,0.740551638882607
-0.683424049596987,-0.729206881377868,0.0344803216867149
-0.963668541696735,0.250069806289628,-0.0938511253334582
-0.263695473210086,0.261858423160761,-0.928382929414511
0.698784560340678,0.687905134873687,-0.196180181577802
0.744485876960495,-0.220980942981735,-0.630006509367377
-0.70988836910706,0.0769624743981956,0.700096622575074
0.150604989035924,-0.9824422765797,-0.110114987473935
-0.400242826572094,0.904363339704862,0.1480966899544
-0.41204808187105,0.856190208075395,0.311696496326476
-0.971319867469467,-0.22574108104612,-0.0746905575506389
0.102723827936419,-0.0146820487851351,-0.994601554702967
0.800299956755254,0.566937956913358,0.195195625536144
-0.911361904399681,-0.253956890566457,-0.3239218685776
-0.290208024042246,-0.394050794640256,-0.872068388387561
0.0252059299894681,0.230718711065622,-0.972693958785385
-0.485355554272682,0.0901753150657941,-0.869654183275998
0.28726582246269,0.304257843244812,0.908243090845644
-0.668610616676545,0.51391025548909,-0.537453339900821
0.86970169776738,0.152252135615132,-0.469508513342589
-0.317260816036627,-0.941385702159771,0.114623446017504
0.0600629073667064,-0.844780530039828,-0.531731420196593
-0.81722268302605,0.225373645734534,-0.530427946243435
0.357526802396049,0.922828381837001,0.143395827151835
-0.211988122253005,0.0258257766877467,-0.976930941920727
-0.470577166206376,0.572802772852027,-0.671158784534782
-0.711858859336276,0.608832039728962,0.350114997942001
0.215716110916712,0.453508965964124,-0.864752090070397
-0.47639600063017,-0.7995444931886,-0.365753269288689
-0.682643691241991,0.463185382292631,-0.565205177292228
0.611968823979528,0.76576604536764,-0.197728405240923
0.376179222792688,0.631849895152873,-0.677683482412249
0.189572468890075,-0.10665453564236,-0.976056908722967
0.748029868431566,0.638943726843544,-0.179449797607958
-0.383071859253757,-0.912092757902392,-0.146091586444527
0.351935045151748,-0.48867696912432,-0.798333604354411
-0.823124238863444,-0.530715341814749,-0.202009191270918
0.45814211656366,-0.630340285150737,0.626719176303595
0.131985551771716,-0.959447989576429,0.249077035114169
-0.122365751263355,-0.759370252185538,-0.639048858080059
-0.984201262601621,-0.0849804858379665,-0.155326081905514
-0.416493917404724,0.888508287065535,0.192576843313873
0.514857125562707,-0.274834232482214,-0.812027268577367
-0.288280937690365,0.94906881442825,0.127131768036634
-0.625941905480399,0.757986901951731,-0.183446415700018
0.788497294063546,0.53987381538343,0.294632450211793
-0.630774285219605,-0.23832696760033,-0.738460599910468
0.541030849585638,0.118885358426275,0.832557440269738
-0.0162655070485996,-0.925735270932681,-0.377822235226631
-0.207524684979704,-0.0438482337948607,-0.977246559225023
0.986410685695158,-0.0041616799788034,0.164245668333024
0.748220978313788,-0.571848646378025,0.336384442634881
0.864502127842534,0.383844589120507,-0.324498693924397
-0.364078658411994,0.190999544612204,-0.911573312710971
0.514407118140422,-0.0527855344928754,-0.85591997532174
-0.0159112764616889,-0.999867988473239,-0.00329194590449333
-0.244095247800689,-0.952091386417986,0.18422676762566
-0.821179224659042,-0.541965361901919,-0.17871269537136
-0.689286045809452,0.173553543919883,-0.703394565265626
-0.684980459131229,0.324834167992483,0.652138431556523
-0.219323610512225,-0.97522451791236,0.0288841398432851
-0.383068230439775,0.730423779978788,-0.565455420408398
-0.243408701403322,-0.230162474162161,-0.942219422198832
0.355110071234911,-0.448611759125115,-0.820148966275156
0.720626291583986,0.670127401527508,0.177839853800833
0.964109507419828,-0.23223199730594,0.128690159413964
0.615903875555982,0.120018659545222,0.778625672217458
0.05272617748845,0.894598277983363,0.443749784491956
-0.0258374852778552,0.716739060593038,-0.696862643118948
-0.247321320454285,-0.646395204489633,0.721807040739805
-0.679093495354649,-0.150744224248137,0.718406711705029
-0.300189031889027,0.941923386537841,0.150555235799402
-0.415079528867542,-0.891585585440951,-0.181063879746944
-0.704028803351093,-0.688915621735316,-0.172449152451009
-0.215831773345792,-0.708896940086742,-0.671477307099849
-0.885230747402704,0.178091107594943,-0.429709298536181
0.195372527285904,0.980670572009897,-0.0107146990485489
0.228382222619365,-0.796694301910008,0.559571040794253
-0.153436735121746,0.452311496427264,-0.878562165424228
-0.556039557883499,0.618514926689666,-0.555211036931723
-0.939138293319544,-0.285745099911682,0.190706591121852
0.385700574737329,0.51999520998353,0.762128629721701
0.761059995602622,0.540827407785815,-0.35818067798391
-0.486472207166552,0.436693258937702,-0.756732310168445
0.946272348946722,-0.0988809776513537,-0.307881785556674
0.512712060275967,-0.407944685580899,0.75545183615759
0.162633316552924,-0.193500150505011,0.967526793479919
-0.59545287843762,0.53575895567187,0.598663687705994
0.706005917487103,-0.179927290403386,0.684968477115035
0.0855724660193773,0.870203622785369,-0.485204088967294
-0.762776432470667,0.520863935251724,-0.38323997054249
0.0445574554809468,-0.72827685627622,0.683832913637161
0.345088953268632,-0.426458033620679,0.836090401746333
-0.799924141075418,-0.577917715110087,0.161655445583165
-0.625635539287841,0.621543393083144,0.471448812168092
0.0806384353688899,-0.541360334506677,-0.836914828978479
-0.127191896971259,-0.984374194229341,0.121777120511979
0.44942077976989,0.798966015188058,-0.399592629168183
-0.206459947999409,-0.957432925182314,-0.201733694877476
-0.831810013578758,0.24439387932425,0.498361046891659
-0.931365542007721,0.183159678847209,0.314659751486033
0.557485394098478,-0.708450521541383,0.432790820021182
-0.690724637077689,0.503426164145349,-0.519096882082522
0.98352234791679,-0.142541491407556,-0.111201233696193
-0.198931149744945,-0.977384348680873,0.0717372470535338
0.645914979181742,-0.196649323331188,-0.737646855413914
-0.192027940280278,-0.604041590700959,0.773472059518099
-0.789296860868634,0.562461323225923,0.246267588809133
-0.333317123536767,0.176877031017094,0.926074624992907
0.632397292100812,0.773301806386528,0.0455848788842559
0.397138941973293,0.520103865460424,-0.756156485062093
-0.28751808081488,0.612797991602797,0.736078782938421
-0.835498788992135,-0.139489840996693,-0.531492575537413
-0.521843051948638,0.834155352633652,0.178506797645241
-0.0455890312502621,-0.715753031641674,-0.696863858960569
0.292089130371229,-0.777220432980562,0.557326061185449
-0.724293199140968,0.552281827004868,0.412776144221425
0.470755340800443,0.875697916915535,0.107436341233552
0.87885026586554,0.0718889216593878,-0.471650498919189
-0.377475829366576,0.921047831773441,0.0958273960277438
0.0592705633679642,-0.584515626479834,0.809214732144028
0.454342040094679,-0.889975999262331,-0.0389362471178174
-0.487809225818567,-0.291703439022185,-0.822770480066538
-0.220142997327655,0.883720390750005,-0.413007665425539
-0.360848497036622,-0.665444506019327,0.653430923353881
-0.493054481369856,-0.145782675816686,-0.857697318308055
-0.702792192106279,0.157519463037473,-0.693736804183573
0.0651569925016915,0.968369479455208,-0.240863275714219
-0.529152246442479,-0.633218723818271,-0.56482913158834
0.0110958742296992,0.517357528820546,-0.855697416700423
-0.210209845617784,0.927707978266599,-0.30849591223523
-0.184358219955315,-0.949014630257451,0.255701541434973
0.352954396724529,0.858503316029887,0.372015120927244
-0.961216899946233,0.00691848925631572,-0.275706738699228
0.90762550839621,-0.0634495699276212,0.414957935921848
-0.898024545332519,-0.243943947439064,0.366119197104126
-0.965301498777591,-0.125830066305318,-0.228822662495077
-0.278125707041336,0.120217330224206,-0.952992069534957
-0.786811549184794,0.616359988107525,0.0320616769604385
0.0229632152507591,0.459279777406034,-0.887994806747884
-0.913576854419719,-0.366566300761736,-0.176086564548314
0.06164015257264,0.0473463226293408,-0.996974832843989
0.664966799625121,-0.496776990455229,-0.557702229823917
0.969482217233144,0.229023035230784,-0.0874795964919031
-0.283624058521501,0.0382781452499763,0.958171267062426
0.858165143024946,0.454971298085537,0.237810229416937
0.228264635373081,0.511091605415592,-0.828661949839443
0.107265001702014,0.580145176327078,-0.807419218122959
0.723595803299478,0.662817123179081,0.192568363621831
0.837333621909326,-0.543989980108503,-0.0542891072109342
-0.348789878879684,-0.11966726829736,0.929529647342861
0.507381357913676,-0.476874619014762,0.717742819804698
-0.638034241140316,0.77000015959173,-0.00347294704988599
-0.487437522347527,0.872909234374056,0.0208357949741185
-0.105200275788766,0.718064230011197,0.687980133108795
0.650920630891725,-0.109226161283273,0.751246948726475
-0.565948717929296,0.758097084836182,-0.324022929184139
0.487007380215062,0.752025116802518,-0.444164423737675
-0.843782638390619,-0.266628968168513,0.465768024325371
0.632166428040918,0.774750874772565,-0.0112556340172887
0.886801428413516,0.250676232390253,-0.388258487451822
-0.980057647198927,0.110567520754312,-0.165111572947353
0.884518539494681,0.466037609359431,-0.0208782171830535
-0.321843986008809,0.0200874486561959,-0.946579602081329
0.787594921497158,-0.11565640959868,0.605241963639855
-0.257300154881849,0.874120603645986,0.411958493757993
-0.421017293718738,-0.1174971419377,-0.899410284589976
-0.814583986732403,-0.482774517185694,0.321530238259584
-0.422497507551652,-0.57828329319379,-0.697914241813123
-0.574480767029506,-0.804078725403813,-0.153066167607903
0.293323538548589,0.404042867904526,0.866435607895255
-0.936623450794739,-0.0311253157564755,-0.348952326457947
-0.14534883332076,0.484127174211621,0.862841002643108
-0.78883404538959,-0.506753614493278,0.347766621503979
-0.269198850038941,0.892771055210188,0.361236518248916
-0.182328944771457,-0.97887355768902,0.0925349337048829
0.161937299614518,-0.986103210930764,-0.0371048296801746
0.220631638885027,0.595980743096982,-0.772093669045717
0.315281264803233,0.778666983597885,0.542471614666283
-0.460939715889468,-0.863972347358228,0.202697709202766
0.107547022491502,-0.76305512022327,0.637322933413088
-0.360576682771885,0.758546269928248,-0.542763311415911
-0.00139428827419539,0.327070207031331,0.944999013561755
0.776803133828763,-0.189697292808159,0.600492987781763
-0.17920617259852,0.53439557349925,0.826018473599106
-0.613556483983265,-0.608115022556192,0.503730642609298
0.199955583231048,-0.723610367669621,0.660610172897577
0.543363823625548,0.78160675836378,0.306343974079937
0.191358925179301,-0.164465526506219,0.967642936389893
0.988754811650139,0.0172295667959977,0.148549871984869
-0.879883359361911,-0.226586538190323,-0.417688657529652
-0.677083107333873,0.434903780552086,-0.593647342640907
0.600788533236447,-0.793751537200122,0.0949296345934272
-0.563844664097968,-0.78986511266974,-0.241230799350888
0.188167199841575,-0.0441905003721323,-0.98114234674722
-0.158259137302684,0.964380511428584,-0.211953472811729
-0.256304679040209,-0.922489233358306,-0.28865468269214
-0.662076928728,0.442366909801803,0.604950954671949
0.965867245215607,0.221000279395775,0.135127129498869
-0.32193532353073,0.000985248679680381,0.946761150844395
0.448938200183991,0.463219069607435,0.764122101478279
-0.198351205948641,0.670525116726313,-0.714879617094994
0.59642594960714,0.745123353139476,-0.298441410064697
-0.325512098282203,-0.376894040027105,-0.867175159044564
-0.354486806703147,0.460411047703342,0.813855497632176
-0.978532759285489,-0.155280788959743,0.135504669975489
-0.690950722284342,0.159700885524948,0.705040939617902
-0.315353218868752,-0.931606759325847,-0.180724080651999
0.0827244838473573,-0.85750833517276,-0.50777565408498
0.654076468596743,0.637439171377384,0.407253331504762
-0.9238247217851,-0.157307537474488,0.34900175081566
0.774609283081921,-0.259480478948277,-0.576758475974202
0.515581784169059,0.220624681854915,-0.82794937863946
-0.00610755391571008,-0.991014793075684,-0.13361279014498
-0.636285662386851,0.230623784805162,-0.73617472499609
0.878080648264482,-0.306799808471923,-0.367216901388019
0.922046357117853,0.2566420509679,-0.289767791517079
0.191252530012292,0.642873382594202,-0.741711725480855
-0.0952087575553649,0.53209915995922,-0.841311937663704
-0.74920103112355,0.365814868718105,-0.552156949415803
0.596251257308208,0.756350322667949,-0.26910709310323
0.167929537278738,0.368581321178602,0.914301635231823
-0.753456278878955,-0.388762110914842,-0.530252446420491
0.923374254431889,0.371326258912752,-0.0974515043199062
-0.945585419939957,0.10943497923002,0.306418339721859
0.0516698990559984,-0.989582041338661,-0.134378588292748
0.585568240839612,-0.404770494563466,-0.702332315966487
-0.715248150053357,0.175338656119921,0.676517878193408
0.641143607552286,-0.518142654957178,-0.566094571258873
0.586841450394211,0.773215165665347,-0.240323572885245
0.876871070571788,0.0623265966715362,0.476668145507574
0.789607540758394,-0.612842093040723,-0.0307327280752361
-0.841403113608015,-0.00283267983137556,-0.540400570258498
-0.937791625039164,0.288561275105422,0.193078374024481
-0.816471146238496,0.539102504852522,-0.206744665279984
-0.253342263972717,0.961549644107614,-0.10601876815781
-0.0428976562582354,-0.197805105775321,-0.979302267543972
0.321882002852247,-0.562923096268872,0.761255255434662
-0.942575865605949,0.332655658748047,0.0298487902618945
-0.973401608540292,-0.122374102791405,-0.19368502125144
0.861459877696738,-0.43544956779139,0.261286342982203
0.337591443142993,0.740939222183582,-0.580552397761494
0.432794363324101,0.229996261124826,-0.871659772470593
-0.641507635693412,-0.587927036628609,0.492757296189666
0.344606141853612,0.87903659062666,0.329456035513431
-0.894578443416785,-0.041104287213973,0.445016680750996
0.0600419327816372,-0.578065012236093,-0.813778721727431
0.478464303344606,-0.876184533201377,-0.058073868509382
-0.665985355094885,0.681320887538569,-0.303752127569169
0.127061344758105,-0.978051407555765,-0.165138907730579
-0.734482754317764,0.0286787017324467,-0.678021102678031
0.972717307905061,0.211149955950866,0.0961079341359437
-0.00637765959333657,0.450533417691791,-0.892736783716828
-0.500382854535773,0.863007743982701,0.0695315231569111
0.266204068859509,0.95673989298476,0.117406008765101
-0.834005330172172,-0.535844927764995,-0.131549696438015
0.326909448217199,0.686170659477644,0.649846165440977
0.317314820209536,-0.277159088800516,-0.906914629042149
0.148468787940281,0.376942726059881,-0.914259919431061
-0.116039210744977,0.701485760573395,0.703173256944865
0.45485533864426,-0.20062557610168,-0.867672748863697
0.0641808135431587,-0.953737120996991,0.293711299076676
0.501211476433495,0.840778708857797,0.20464168349281
0.765998630736306,-0.333688744165357,0.5494523816742
-0.0653466808704348,-0.688705182684589,-0.72209070250392
0.750216430519888,-0.45766889141817,-0.477194397710264
-0.239367319771046,0.969001844248022,-0.0611450085416436
-0.905758021466405,0.31507617715408,-0.283424432855099
-0.534615496908175,-0.83099607746847,0.153726346790791
0.604879107511567,-0.796228447378193,0.0118964230641723
-0.239810271103651,-0.97081807978875,0.00181378843262792
0.36289806056623,0.885416232633013,0.290418822783977
0.619534060097455,-0.231874209883149,-0.749941263813525
0.904642974877503,-0.180338759861359,-0.386133422143757
0.989229374588851,-0.092274848626046,-0.113624806981534
-0.381928715562022,0.564821681066348,-0.731510030571371
-0.926609501338002,0.161902342986587,0.339385420084
0.307746223812534,0.223152432135632,0.924929864238948
0.0117061496810087,-0.973902239284516,-0.226665820926428
-0.104874525921568,0.570982112789787,-0.814236305188388
-0.586487641644863,-0.389319153690845,0.710255477111787
-0.428436103484927,-0.490461210434436,0.758874367922544
-0.536648889038408,-0.584092643590003,-0.608969419263303
0.403055302395733,0.896664770398431,0.183135776780546
-0.981653500570598,-0.137611400268421,0.131982981227338
0.822329705975694,0.243343740880343,-0.514351706951857
0.184459847118797,0.861624437922166,-0.472840240225196
-0.948703066188555,0.0103888973330865,0.315997726283967
-0.771693159395302,0.350415021422289,-0.530753219965845
0.465274315649654,-0.845027935860019,-0.263529123272747
-0.633648405699217,-0.763009226916448,-0.127697367221117
0.557401473117401,-0.71983917291616,0.413684859406203
-0.904309000217531,-0.319643310296947,-0.282937071286142
0.50772821154385,-0.812673927416401,0.285960051231086
0.295507467164439,-0.695002502077205,0.655474529601634
-0.0933813059399783,-0.974257284596587,-0.205189364030957
-0.899294217102003,0.358891213681529,0.249934006948024
0.626534464097464,0.531363966267602,-0.570181462913752
0.463547529022229,-0.858080559348266,0.220955746714026
0.472171219273522,0.213798248846782,0.855186908505857
-0.955943628221063,-0.285521211242251,-0.0681866379454732
0.746469896391859,-0.517361772125563,0.418472807388753
-0.0606030693683602,-0.508198069273715,-0.859105342999101
0.811165807247331,0.407913732603891,0.419066128320992
0.335150124840254,0.140465673129635,-0.931635008193552
-0.00253805680570108,0.658591456106405,-0.752496413420886
-0.082387691464357,-0.66525311446728,0.742058327887207
-0.697268543352683,-0.345622227629491,0.627982367761433
0.147174806758372,0.711531069368932,0.68706849263981
0.246255313559163,-0.388060390195132,-0.888125809840858
-0.319939962402265,-0.0920342180622875,0.942957116290927
-0.204147688658765,0.828282764267571,0.521796304732561
-0.393676554683081,0.909360301929696,-0.13447160134092
0.9683713900527,0.176869135681274,0.175994771998376
-0.11757990912897,-0.738762077848032,0.663630587980151
-0.564863136316896,0.430588339168951,0.703934172634035
0.889229717647696,0.43055639832244,-0.154569392558187
-0.219427930366867,0.801448043044426,-0.556356376502663
0.277946241236217,0.845538977705589,0.45586151862517
0.684063621732839,-0.688113198023839,0.241985925473273
0.946986165309501,0.209993503191312,0.243145905435085
0.842039731693469,0.00273948661684672,-0.53940855152905
-0.474426190814367,-0.120280552407803,0.872039206791669
0.813899315574992,-0.57758118144351,-0.062991133891046
0.196953756800437,-0.0791235240189115,0.977214759215713
-0.134739172063075,0.966878650035746,0.216774148866534
-0.177047964487566,-0.913898369386556,-0.365299587603658
-0.899761705543115,-0.327670584394527,0.288202812895179
-0.464908068840893,0.519478664809338,0.716939609963447
-0.971076416264644,0.215817209737005,0.102144631557167
0.640244854914276,0.51746028365177,-0.567733547184616
-0.7048922700601,-0.177790946789427,-0.686671148985624
0.504276832344321,-0.284584598922945,0.815301467198879
0.273248408686553,-0.0134211496039071,0.961849873885512
-0.739790582272241,-0.490155866530905,0.460930711589754
-0.0974620515728574,0.664702138573134,-0.740724115632474
0.254148995267977,-0.761648446783194,0.596070408355445
0.137615225570153,-0.399484224226876,0.906352251768112
0.869905324501885,-0.488251608301892,0.0698218690231442
0.858541527954177,0.437409987091799,0.267542422749102
0.545568654415902,0.825523172341139,0.144451844040304
-0.327276478696411,-0.944924384594503,-0.00283088162541389
-0.122907247256678,0.943436466224325,-0.307930905837566
0.941139367905478,-0.292578474566467,0.169276479166001
-0.828822710220905,0.125281381887834,0.545304951723665
-0.934948866006123,0.215327683069471,0.281965612899512
-0.0103862174873092,0.988694979691132,0.14958062581718
-0.734306783332441,-0.153304508889178,-0.661280028056353
-0.75711654693129,-0.516282993720419,-0.400282905902714
0.876504351137091,-0.437461808945772,0.200916122179478
-0.0809550468997384,0.405033556581937,-0.910710765514523
-0.476201233783176,-0.844534976675198,-0.244934803806245
-0.693812219279813,-0.691248771026911,-0.201989457476884
-0.706332985962367,0.517526347571776,-0.482970177661628
-0.796311897533066,0.134540216482045,-0.589734085835516
-0.557974709264803,-0.643689486356466,-0.523763371165842
0.0502145460487642,-0.306759306308572,-0.950461586471647
-0.498472223424616,0.852381928368561,-0.158020538743585
-0.538861235354929,0.814775879690395,-0.21393652074039
-0.433344205597082,-0.89169865003894,0.130714639555663
0.954920234279948,0.11400333112415,-0.274099592585117
-0.785850162398127,0.537746011605498,-0.305399327538908
0.825258069158266,0.492254046360655,-0.276830404996872
0.69256938908591,-0.219843349899041,0.687034600879997
-0.530068006832429,-0.213758117039127,0.820570152718574
-0.978661781538655,-0.0823103098514845,0.188271427061409
0.509598645921846,-0.729638933679471,0.456000270321965
0.265156511512818,0.607456675336471,0.748791300691664
0.7028001261329,-0.512798937513926,-0.493061083834618
0.997975637666832,-0.0057315548078082,0.0633385814726353
0.922813252500574,-0.34411377450241,-0.173209154512733
0.128764912095721,0.68568297707845,-0.716420583426952
-0.501949012353461,-0.819543988226347,0.276396165601909
0.174788069850642,0.761057002142989,-0.624693020712584
0.188018435178366,-0.181877255991573,-0.965178600978106
-0.0647406113996953,0.604388134763916,-0.794055184349418
-0.432154302336677,0.553096869618272,-0.712268567178398
-0.730349705314843,-0.572421541798154,0.372723605949432
0.905403562254463,0.396391664595527,-0.152046169620007
0.791793135705419,-0.351484319364334,0.499522175174206
0.909652765842456,0.415126856643131,-0.0141964252106845
0.119464194890059,-0.765718952657899,0.631983221042901
0.736557636320882,0.673861507531173,0.0582539015449584
-0.526139444010812,0.599134120042752,0.603502768557519
-0.760148932828114,-0.51450079560865,-0.396815487649292
-0.355867303999804,-0.927907810536175,-0.111110562458634
-0.693578242658287,0.719531643055253,-0.0349776493385434
-0.398154708424637,-0.463388454641227,-0.791671629063785
-0.148222409677079,-0.570383811746499,-0.807893820106983
-0.94066939521459,0.291231585795071,0.17414147220552
0.137900204292788,0.974870757592963,-0.174958679825068
0.568049711969502,0.195753996226662,0.799374691676348
-0.366452030269497,-0.806824354227796,-0.463408427778631
0.101048015915704,-0.822589593725941,-0.559585256036371
0.212193789853111,0.667896348741571,-0.713364046532661
-0.0182965587423364,-0.411573126791018,-0.91119306255132
0.391663525245861,0.91986716314098,-0.0210733283311129
0.888230121985023,-0.438072087594674,0.138347737491131
0.305065419486344,0.580719246119313,0.754784901160747
-0.11451478294332,0.934635740449446,0.336663626134396
-0.975952237169906,0.162348249947816,0.145465722773224
0.535379292351591,0.015829869129297,0.844463396817446
0.0626139760843789,-0.386211133483229,-0.920282809995115
0.191632265850676,0.906758543842853,-0.375587563496083
0.937685727515905,0.150489104450957,0.313206810038537
-0.298936679172867,-0.113572246548928,0.947490478400141
0.276837915411955,-0.698413238966164,-0.65998463332653
0.177116892929024,0.936050227299028,-0.304038777481765
0.0848934093118028,0.747517979334236,0.658794337883592
-0.471327269483984,0.372768875316384,0.799308432731777
0.277450721912019,0.0408301678746235,-0.959871863480657
-0.58256441946823,-0.73055947632264,0.35623243637383
-0.451987631075595,0.632748697329005,0.628757717553526
0.629191274502912,0.760240818243023,-0.16171653708443
-0.301296756507664,0.51185715282963,-0.804501410573721
-0.980790106817284,0.048228872783089,-0.189009899739176
0.327775207626337,0.508254717324351,0.796392212156206
-0.751319978249193,0.455601176296038,0.477436758577824
-0.270821215286576,-0.561193594622629,0.782123787328601
0.82883702819544,-0.455525411840139,0.324847317766398
-0.967598058774038,0.20621382599851,-0.145704682916403
-0.941713365595238,0.329089510620715,-0.0698285833932459
0.192121722101817,0.597880121126791,0.778221436776221
0.66170976784307,0.427003446182729,-0.616285842843354
0.486317475145519,0.00548157456839055,0.873764994554222
-0.557366171986478,-0.756184219392892,-0.342824119143188
-0.498118581439344,-0.580749530298813,-0.643900506198406
0.726894337501089,-0.513813992343455,-0.455653161276132
0.325190796553387,0.557011586949135,-0.764191754627973
0.389770836099417,-0.867200201090645,0.309907254762948
-0.854626942247495,0.211669866771399,0.474139912985265
-0.995432850776953,0.094613871445193,0.0127143589779735
-0.156719757302021,-0.182990595971118,0.970542816910893
0.905307003178903,0.391073810459745,0.165772448759526
0.0113238409176604,-0.146444543849684,-0.989154065959156
0.0525748353276095,-0.30366129830037,-0.951328388415277
0.800539728977619,-0.153072066184155,-0.579400625545532
-0.720261170584281,0.692924500284403,-0.0328554874286056
0.0648390525219505,0.880554090744434,0.469489499926567
-0.0601733581084243,-0.373517259958747,0.925669500138611
0.871517956618654,0.319236120246798,0.37221600022167
0.107556947713195,-0.960747980108757,0.255724112503231
0.97231440380111,-0.204230790027907,0.113553883973509
0.359970488033603,-0.914298902521699,0.185684583615512
0.0243939278279076,0.411724013046169,0.910982037894428
0.869849178726153,-0.386584550046644,0.306455203797668
0.523640444026863,-0.0421388208255975,0.850896588992327
0.113222353855309,-0.378576095212188,0.918618984520435
-0.281077157004384,-0.458343979194723,0.843158602248877
0.618358714905745,0.612196351276421,-0.492796232923865
0.92067420289812,0.365886034068725,0.135964782908559
0.581782022231644,0.176235558892665,0.79402185510844
-0.898648311097091,0.0750490226886485,-0.432202333584428
-0.399580506010472,0.788072899756484,-0.468269712757319
0.136859516181644,0.775878162770533,0.615859196055681
-0.980732249262002,0.0398059675424519,-0.191258307546377
-0.622043955114752,-0.759588518346591,0.189964735414833
0.756789631169391,-0.633228920455417,0.162143727764487
-0.149567552787516,-0.733522846596821,-0.663003605324775
-0.0624684672353653,0.355088145230681,0.932743319310248
0.00826801711707716,0.183447222027981,-0.982994789723307
-0.366861181226183,-0.761476290721145,0.53438444249332
-0.392510399181583,0.526964118948754,-0.753819874953479
-0.676285004285136,0.226090072678555,0.701086208689958
-0.66015604255452,0.634256337956735,-0.402384017128497
-0.960100822270957,-0.239449071111445,-0.144466443918645
0.275977119529984,0.759970678409263,0.588456623256207
-0.368536322422844,0.915268609739011,-0.162678674329072
0.469657578617884,-0.13703844460378,-0.872148051392287
-0.50533250856331,0.799990059418426,0.323504189494997
-0.02738448279507,-0.72871225003372,0.684272275306284
-0.346301033984499,-0.474447575481197,-0.80930531444028
-0.676953892275898,-0.734293518542382,-0.0504624252207577
-0.968902931058107,0.239255497911152,0.06311827711761
0.948950309700026,0.274871259425691,0.154722656589001
0.0338569843060115,-0.811771170652905,-0.582993371412158
0.770119674147765,0.620780927417616,-0.146788036450744
0.288931443720221,0.626994114921159,-0.723461817018688
-0.267739232902074,-0.818029263675267,-0.509061712305993
0.859713352447511,0.50068131516259,-0.101050345227122
-0.748970414308807,-0.450093473753166,0.486270689405501
0.905411338035707,0.372169720243526,-0.204254763200879
0.465449382379105,0.430284174589906,0.773441918659955
-0.0530595808586079,-0.408793396599903,0.911083223298192
-0.76130136741561,-0.600421139289707,-0.244774760678411
0.247708798922587,0.660242621825862,-0.709027525037527
0.0132405362282866,0.939071018543487,0.343468063045293
0.87593932436168,0.415794849079276,0.244632261805236
0.913649979069021,-0.401109115242749,-0.0659938892349601
-0.0886384684528461,-0.913914562847853,0.396110330242664
0.70138694371637,0.056417539828497,0.710544450674206
0.654529768942412,-0.235997429704986,-0.718259002547711
0.12931021077338,0.470546505892151,-0.872848701197654
0.701593422806901,0.319320965306751,0.637024952564389
-0.939430754239918,-0.210441799009635,-0.270525612868369
0.561089576502515,-0.04420019299992,0.826574152801186
0.365280865745286,-0.316230503882611,-0.875538781285286
0.874350745180368,0.348065670565979,0.338173126336187
0.252312411845113,0.833546471131678,0.491465896368027
