1,0.243429958966681,-2.64757851541272,2.10494993544407,-0.332771463899728,-1.08631563727255,-0.365704005022426,-0.358740929320338,-1.46921903841292,-0.260147873910161,-1.45483447661305,-3.05238528926532,-0.781533735643289,0,0,0,2,2,0,0,0
1,1.58817191474352,0.682846885617548,0.275591320046053,-1.89637027648858,2.72696830395913,5.44276216620018,-0.479443028489356,1.41732952237218,-0.908796530063461,-0.783229035768594,-1.20170763558197,0.679475653025737,0,0,0,2,2,0,0,0
1,-3.03174093700516,-0.884573514574555,-0.217087541187156,-0.576515209928825,-1.56618712305786,1.53316273185468,2.71828745555316,3.5357521730449,-2.02350618889236,1.3677963304074,0.33447147897181,1.96321269001788,0,0,0,2,2,0,0,0
1,-0.0699654216418132,-2.95668387041939,-2.31510179835975,-1.93025710768211,1.39241591436418,-0.711528690260063,1.73714749146074,-0.558368723681703,2.1228719160681,-4.39302859398957,-1.00705285393134,-0.846898595756945,0,0,0,2,2,0,0,0
1,-0.90430976045409,0.66199774816391,-4.08619886095225,-0.0421727862236017,-0.104677936301037,-0.317536545309554,0.699171719744484,0.277635905370731,0.976960168891519,1.00151239195267,-1.06870594335134,0.179556476191408,0,0,0,2,2,0,0,0
1,-2.22176930482688,-0.341819875441409,0.00175920701511369,-0.772559941908039,3.93627186237694,1.37939520232447,0.263126264268657,2.7073513603094,2.69739119828793,-3.96847942714535,-0.207768265808676,0.0356038168197723,0,0,0,2,2,0,0,0
1,0.663566435904828,2.1523867250088,-1.22209768949777,0.0824928639725408,-1.61588070583141,2.16630956446948,-0.196803027832214,-0.170025358438802,-0.142082737649155,1.39553375357561,1.35790095679545,2.45476173574535,0,0,0,2,2,0,0,0
1,-0.273721389809121,-4.26512904137272,-0.159379246042519,-4.46826872395488,-2.03203368665561,-1.25999566329276,1.97353902567758,0.527316034755839,-1.56635111111656,1.81823030682184,-2.91028775125581,-2.63811973321294,0,0,0,2,2,0,0,0
1,-1.38662545679445,1.01466473577597,0.0467076673853239,1.25060258165879,-1.52716386147046,0.508968828758258,0.60322944069985,-2.36178446676585,2.14149132272706,1.33195240915629,1.74212798888748,-1.2158724236671,0,0,0,2,2,0,0,0
1,0.351074259258865,-1.84498255785219,-0.392545899403567,-4.37093252024392,-1.29426470089926,1.72157227533829,3.49645779321156,1.7669162597908,0.993172615128818,2.22418541437711,-3.15587232317382,-0.535697261543307,0,0,0,2,2,0,0,0
1,-1.41951871267813,1.0785441119089,2.34847323887835,-0.223935404802361,-1.20999564138073,-0.530963695967459,-2.14741150657972,-1.95220137520792,0.272581685114234,-0.189790642538883,-0.322747329583535,-0.00401046002430063,0,0,0,2,2,0,0,0
1,3.23762115395087,-5.11276685626198,2.78985308251047,3.42412778021439,3.08379600382474,-0.014442400664649,0.56247978565905,2.90295654531158,3.71985493233895,1.43340968770784,2.24984333983883,-1.73251745937327,0,0,0,2,2,0,0,0
1,1.73637028069855,4.71050796057372,-0.0291527469535062,2.24449095903345,-0.618839778798683,-1.25543803819782,-0.564087991793478,-2.17852398452773,5.43868660614081,2.34324385344355,0.787871237381864,-2.79411963839167,0,0,0,2,2,0,0,0
1,-2.55890909408642,1.55577266531907,-2.28166415320787,0.291996835350227,2.61731166514402,1.70627875522963,-0.742677548774899,-0.952286372262719,-3.55454661970859,-0.682403772633284,0.744738460101696,-3.81167349350313,0,0,0,2,2,0,0,0
1,1.72247837410202,-1.81789882912838,0.680140146889769,2.65365558342706,-2.57345535619916,-2.90164933961718,1.31952878837866,2.50604243486307,1.25614108174122,1.97153882192834,2.81213232253019,0.052247603941935,0,0,0,2,2,0,0,0
1,5.94215393329953,2.30071179842851,-0.254233003964298,-0.808167114077398,-2.70837109795545,-1.57422027909016,-2.36971136563849,1.41742220189136,2.03167141488023,0.697937717555477,-0.949600430746591,1.25553762618748,0,0,0,2,2,0,0,0
1,0.172638011986984,-1.19568607983436,0.189241974080578,-3.85545742655666,-0.578079277374725,-2.04621588416752,-1.54802479367167,-1.25376533965873,2.38728232995999,-0.145767025690305,2.53452665918798,1.75676292132758,0,0,0,2,2,0,0,0
1,1.67537418211341,0.711685912000249,1.97698481032252,0.0858730715624116,1.56388982280384,0.41271635959076,-4.29296359811066,-0.0769594480934351,0.273750338263038,-3.1818935409676,-2.39998548896287,-2.20095079331689,0,0,0,2,2,0,0,0
1,1.87040759441071,-0.784748683840284,1.39488616906265,2.34351797364433,2.49716778084735,-1.89256340601427,-0.7807180390056,0.678545773052219,1.82908633878101,-0.0323215603546176,-2.29867274626044,1.46983135994396,0,0,0,2,2,0,0,0
1,0.655422320237647,3.53311404099929,0.161157828374506,2.83115817978982,-0.683264468649967,0.580320922127609,-1.59618417343832,-1.96970828519685,-2.60468362495679,-1.55952176761393,0.567869043327496,-2.58038820166839,0,0,0,2,2,0,0,0
1,1.14146081905418,1.48286900106949,-3.76579868532964,0.279149204706673,0.0791738688982235,2.83315622954694,-1.21419124108626,0.238770882906469,-0.970492070414103,-0.0284322317365566,1.98314397499919,-3.06910124474992,0,0,0,2,2,0,0,0
1,0.382975117335639,1.0812317646256,-0.685739145271548,-1.68192539995542,0.993668912306872,-1.1370816358994,1.14121929163539,1.24759410391868,-3.6967422683558,-0.146821457168455,-0.284318623933706,4.69454377337162,0,0,0,2,2,0,0,0
1,-4.35529354267854,-0.921633802430607,-0.242091091849596,0.099192589061641,-0.00842948622946997,1.56442651419258,-5.80212493344072,0.309564264024538,-1.2846161873977,0.982129489273713,3.93791985448154,-3.43821687409731,0,0,0,2,2,0,0,0
1,-1.10388777944116,-3.1264460846074,0.166352763437676,0.926818398906025,-0.451800243806807,0.266861466269471,1.90783018890453,-0.13642123229373,-3.35291721676492,-4.45017452279426,2.26311804128986,-1.65907647644572,0,0,0,2,2,0,0,0
1,-0.659544079409882,-0.672741638796302,-0.327261903412263,-0.362870592840977,-4.10881405780777,2.00987460674018,-5.1596767213096,-0.507929872165572,-1.89770196397633,-1.3565632750906,0.74189758135652,-1.52176106208369,0,0,0,2,2,0,0,0
1,1.63088588484116,-3.71277701013326,0.0468165288111123,0.869514594705805,0.801825488830314,-0.0783472090992771,3.44147926516238,-2.39239772028072,1.68228715250662,5.14523069289598,1.98018553263536,-1.77284036420939,0,0,0,2,2,0,0,0
1,-2.49701914464975,0.087043419923429,-3.87995593103384,-1.37953996920204,-1.35001524929455,0.639575399116644,-5.86029627381058,2.00799124067887,2.60104094461466,-3.81903378923325,-1.02254069056427,0.812956502229274,0,0,0,2,2,0,0,0
1,-1.39153734184835,2.51820893577701,3.95238634482313,0.369874768368854,-1.94256396256612,2.27196058501916,-1.01207681872106,0.89205469126638,-2.11412659442498,1.58942354419216,-2.39511290380475,-0.139137615047569,0,0,0,2,2,0,0,0
1,2.13050688066235,-1.14943417628908,-1.60004819905167,-0.11330826133683,-4.93475647157861,-2.08502204159365,-1.66323273033951,1.80475076573929,-0.861722928818141,-1.13614464820165,-0.905447832173042,0.272105381428923,0,0,0,2,2,0,0,0
1,-0.499158103390372,-0.820861834031251,-1.41936125594732,1.03310057050877,1.6599694110616,1.18967601614907,4.39196892100781,-3.00317530935165,-1.58647825009484,3.01838943970786,-2.10064558712594,-1.43394556691559,0,0,0,2,2,0,0,0
1,0.44325321299226,0.925319850665697,2.36275070337706,-5.43722330566491,1.11287220820686,2.30710889516679,-3.2910613453578,2.91615471421433,-2.93890981917753,-0.0922722361709317,-1.57876552912955,-0.28327933198416,0,0,0,2,2,0,0,0
1,1.46688541550946,0.0417313974813626,-2.49546809751778,-0.45559399648117,1.47265718667093,-0.289196922988173,2.11486761069916,-0.0747581554935827,-0.0212611786480292,-2.05618335927555,-3.7846847933591,1.77923814472974,0,0,0,2,2,0,0,0
1,1.04690496935071,-0.0886656831185027,-1.37718628499921,-0.677586521315915,-1.58316275564743,-0.871901959637594,0.622251799210397,-2.7618776466999,-1.7941783660314,-0.373097856504125,-0.994390558844613,-3.88768524198904,0,0,0,2,2,0,0,0
1,2.16187504125308,-2.00848710759501,1.67065610669082,3.70143424734162,0.994740951571366,-0.934915300668166,-2.55634627878657,3.61930080316902,-2.03876660559419,-1.57351218338243,-0.404191081395247,2.01431574934249,0,0,0,2,2,0,0,0
1,-0.846803275577741,1.18633942054099,1.41001115952819,0.952598536077123,1.8211142764362,-1.39422105596852,0.347188064908021,3.49800031373229,-2.92143275872703,-2.5577527436652,-0.987853335555124,0.530271697029495,0,0,0,2,2,0,0,0
1,2.723164783888,1.11086335806144,0.349435164213631,-2.23396019093489,-2.89604685083434,1.27359083320399,1.95869792427043,-2.01992359523682,1.58982688432119,0.58497653024259,1.32474651281472,1.97379455218296,0,0,0,2,2,0,0,0
1,-2.29520832919881,-0.0263747099809534,-0.595669541398204,-1.73990334667015,-0.00246937415695015,1.87933090532394,-1.43374875747366,-1.78308812016927,4.84166904342594,-1.38375422556456,0.244410473600522,0.88216682054038,0,0,0,2,2,0,0,0
1,-0.672955870740551,-1.81487729382882,-2.55316947805549,-2.28764447066664,3.02386830641173,0.321613205404586,-0.287942024756532,-4.44093142792908,-0.582509211588807,-0.380898500411757,0.209297013767992,1.8270176161424,0,0,0,2,2,0,0,0
1,-0.559298294708457,3.52167796503483,-1.34102197881063,1.72118828317153,-2.3436891247628,-3.71382581893042,-0.135803107986209,-0.153279236638192,-0.630348515510769,-1.56629933069486,1.99038064084691,1.76595086785751,0,0,0,2,2,0,0,0
1,-0.201778248553496,1.24404810094855,-2.29130224245794,-0.353608464998976,1.38757832972664,2.89700470260703,-1.17299860076507,3.03086180145335,-1.82694565216401,-1.58197475732011,0.0831778349974127,0.918050627429927,0,0,0,2,2,0,0,0
1,0.401478636372204,3.62980000002465,-1.32533106325627,2.92431166664175,0.843012747747181,-0.30055301704158,-1.23044436035305,-3.22749638257484,0.325394070710652,1.44202538856346,1.43460390904681,-3.19772860482703,0,0,0,2,2,0,0,0
1,-0.657473334118659,-3.10751910387938,5.13591947147343,-4.54164558361674,0.0658338513481953,1.05352405145047,-0.799133506591383,-0.942881210566008,1.51717658305513,-0.198659543612787,0.58540839703378,3.02241551450734,0,0,0,2,2,0,0,0
1,0.401606811614933,-0.767616884560877,1.12251034203277,3.00660646798818,2.0091121231814,0.017989341648065,2.54150074717144,-0.0171877312981684,-2.58742911501601,0.908469442331026,1.68516280588423,1.34959613262713,0,0,0,2,2,0,0,0
1,-2.96468649643616,-2.28947310270283,-1.15374239505751,-1.20737858477843,-1.94215905573067,0.986192082065095,-1.22429070098272,-0.0520970154819275,2.47414470570504,-2.72722501275921,-0.845384406528549,-1.21780179674263,0,0,0,2,2,0,0,0
1,3.64635573192241,0.944093535638761,0.041347671911252,-0.82153359701962,2.63663734096003,-2.54136375076074,0.572952377561494,-1.67639828702377,0.0968090317456814,-1.51995488528116,0.187164454151099,0.577646112174426,0,0,0,2,2,0,0,0
1,-0.0105490693884226,0.853814580433891,-0.830464475745771,0.166168996192181,-0.100838150808924,-0.773004164774357,0.0964697047420598,-1.05780320099245,3.58243774141709,1.75683457305471,3.63057328939105,0.755968213076843,0,0,0,2,2,0,0,0
1,-2.54786470191124,-1.68909003713533,3.7407448750589,-3.56917762468843,1.48773257366918,1.29887603725086,1.28679277159299,2.08314559811024,5.30582116394579,-1.57439029438291,2.88026796130643,1.12392826970637,0,0,0,2,2,0,0,0
1,-0.432700416180194,-0.0101947784199985,1.44014688572855,2.39363817111743,-0.701744526542316,-3.29518718345181,-1.06245099417675,-1.98118195869442,-3.72001724377268,-2.73528666859007,-1.44460399231103,-4.9605288740979,0,0,0,2,2,0,0,0
1,0.792677342213797,0.361508740162299,1.86207411969636,1.10798403399394,-0.871636644328948,-5.38877024214466,-0.209102842257492,1.00793288594839,-0.00471897063853157,-2.00817494746493,1.76090938010141,2.80104093503976,0,0,0,2,2,0,0,0
1,4.44421474957772,1.87318808166058,1.08678685322851,-1.07535862581732,-0.164474482588956,-0.983150875665182,2.54856762231199,0.0990505405891327,2.43499683433525,2.4043203936477,0.0654460288699127,-2.6035753298602,0,0,0,2,2,0,0,0
1,0.474020892072553,1.10250972106579,-2.83667540408216,1.43684370261217,1.73266012629219,-2.58233732373088,-1.76535614486603,2.1701228244137,0.411660595430304,-2.57251149970042,-0.817022007532874,-1.55106115039776,0,0,0,2,2,0,0,0
1,-0.168164211648771,-0.0520950496021605,1.05432198171617,-0.959698751140448,0.175954076630078,1.19772740999148,0.0253495749281308,1.48024461223537,-6.20873585968411,-5.06895028441919,3.87068524771311,0.686750070081323,0,0,0,2,2,0,0,0
1,0.927337133504358,1.54164826327965,-0.366460271916248,-1.92049531254721,-1.81236063699766,-2.18251227652377,0.730032914442439,1.9937507034982,0.331757694038653,0.668317392007786,-3.23085793615013,-2.43307188910738,0,0,0,2,2,0,0,0
1,0.0488606822502344,-2.6365946262053,2.75478038082373,-0.732125768170775,-3.03899937791556,1.41933830702708,-0.296556467032835,0.744259870355091,0.196256531005458,0.656707954507841,0.684819694872561,2.06304962660463,0,0,0,2,2,0,0,0
1,1.96325068057231,-0.0547943851314582,-2.08376325901919,0.40270653624112,3.06089764104333,2.08764011087166,2.13231932831873,0.0410625629385258,1.00902952640451,2.07790890676982,-0.296000663377323,-3.52079646855204,0,0,0,2,2,0,0,0
1,-2.79373677428157,-0.905574590050288,0.952217351449683,2.04457384182681,3.40332887779257,0.728873335486389,0.239548334831845,1.44913268731064,-1.7257039100473,-1.39343171506851,-0.0715948051260182,2.43775440950334,0,0,0,2,2,0,0,0
1,-1.99010414280676,-0.887601576560169,0.941401118589631,-1.86808546074809,2.73610466829173,1.27073137571959,1.89990049778076,-2.39940184065989,-1.70411258503937,-1.23794110466141,-2.64523143968293,-0.664311565211961,0,0,0,2,2,0,0,0
1,-0.791603055751714,2.9223560068701,0.675702547535635,-1.91556938496542,1.36264261642961,5.24530950761545,-3.31971974360389,3.44390868668759,0.992604877387252,-1.03108179311503,-5.41492664605173,-2.67169205953519,0,0,0,2,2,0,0,0
1,-2.45802459540499,-0.509966184530102,1.06322169189718,-1.31736393038882,-0.608909393636947,2.2343295295165,0.943849554129947,4.49085591439159,0.696928332505331,2.3934522494649,-2.56039227240836,2.01029895648161,0,0,0,2,2,0,0,0
1,-5.04163569489441,1.73781183759236,-0.301770253850945,-1.3796185599199,-4.67038970667369,-1.98524993862841,-0.1004577494281,-0.35746283871203,-3.14923423592286,0.0415738774603491,2.52848532803792,1.03721885102378,0,0,0,2,2,0,0,0
1,-0.488969488310308,0.394681459551247,0.788867069043115,3.23016699364436,-2.74353909610902,-1.09465686969654,-0.174808075068739,2.98249508637645,3.23655142968114,0.426354394336733,2.24217672439027,-1.23277170233404,0,0,0,2,2,0,0,0
1,3.5817492889063,-1.89645040081395,-0.56237003300967,0.390677006560919,-1.46838377780367,-2.85409444460959,-1.59661521451302,5.48174782800279,1.75905923872891,1.02974042612202,2.44782492870749,-1.39241808080891,0,0,0,2,2,0,0,0
1,-2.54287969656696,1.68359689365095,-2.86220037199101,-3.93862648811216,-0.273898064013236,-2.00574321989529,-0.373075750424836,2.54616908707819,3.65647678204432,-2.64977970823193,-0.137782460140458,-0.951248787490409,0,0,0,2,2,0,0,0
1,1.38382427809672,-0.741121357316382,3.27483627480948,-0.120572808237824,-0.0416043824952574,3.23233001575165,3.5729891426426,-1.38532682271952,-3.53852390993709,-3.79857871681235,-1.28870266067343,-0.514080930155027,0,0,0,2,2,0,0,0
1,0.535800028141968,-0.926234492563967,2.53085306562605,1.38233805135977,2.73396849481964,1.28009687490661,1.61584655179062,-0.738366899007479,-0.474295439729596,-1.02341984530711,-1.60168082473453,2.12233200253904,0,0,0,2,2,0,0,0
1,-0.614433482726725,0.983378259621076,-2.65442770969725,-0.349593486538389,-2.66063436982709,0.258927664389615,-0.806400097268713,-0.676604745472865,-2.14244835931993,-1.23142763245119,3.40001204749369,2.48399411618822,0,0,0,2,2,0,0,0
1,0.625101730757746,-2.32316000891303,1.64425273500597,0.0498876007892766,0.484160714393349,-0.126062063033324,-2.31096996015342,3.36174665490063,2.60335539499748,-1.64840107460853,-0.696565872162263,-0.752482576636831,0,0,0,2,2,0,0,0
1,0.99551206722924,-0.725393230256733,-2.73515511093484,-0.811033875838416,-0.655454507070562,0.74401518683477,1.90785800352578,-4.77739067824397,-0.229379502798596,3.53028601963873,-0.34875402238704,-3.97870050110459,0,0,0,2,2,0,0,0
1,3.91825459439235,-0.756562453605165,3.76479566762867,-1.66142541357515,0.840237073731125,-1.3964250530091,-0.304119314196631,2.58962972325492,1.5647157863711,-2.78769653198943,-0.909218385770946,-0.532889158960256,0,0,0,2,2,0,0,0
1,-1.93869682247997,3.28879207558779,-1.07649383901931,-3.94371162522226,0.649526372234448,0.565415586315931,-2.2035998764176,-0.416387419960126,0.691001207097411,-0.462626569632638,2.14803177314437,-0.450033485985394,0,0,0,2,2,0,0,0
1,-0.595113933210501,-0.0211718906960891,2.03826075548717,0.448432508008918,0.643592127684474,1.58588476446303,-2.09535869532142,0.258411026925111,0.78259126655345,-0.262393635218306,0.949082145973761,1.96632546170308,0,0,0,2,2,0,0,0
1,-1.2662798532754,-2.43841120094221,-0.751369146741703,0.469544491921505,4.48865488486271,0.38980076639316,1.87317442300071,2.08905465536405,-3.2300976460748,-3.46477886750571,2.04864724969202,-1.36039194212733,0,0,0,2,2,0,0,0
1,0.928603451206412,-0.906185425709321,-1.19035085413344,0.199117551747972,2.50569785668725,0.992081370759813,2.11291792080917,-1.59157913193273,1.8473661731668,-0.660327193413571,-0.532319540169644,-0.470723862767337,0,0,0,2,2,0,0,0
1,-1.90901376058699,-1.17642002251671,1.05473209650761,0.83232838974758,-0.82538575501721,0.210935445637667,-1.50374758418699,-0.564401281520889,0.669918793577102,-1.46186319889621,-0.145622490871548,2.56312016723205,0,0,0,2,2,0,0,0
1,-1.49488488421607,1.13413851779288,-2.07114774642711,1.43032394602545,-0.463710416804597,-0.306632021052544,0.599915015975276,0.800149532456407,-1.64839729107825,4.11521036176123,0.532240148527961,0.987676769381171,0,0,0,2,2,0,0,0
1,-1.59424054093406,3.20148423247539,-0.629980699603571,0.217288646284333,3.58594494661171,-0.562217340136751,-0.518991882803693,-1.56828998759247,-2.38990363854929,-1.12918135719503,-0.64776377058356,-0.602765247714839,0,0,0,2,2,0,0,0
1,2.08907737684073,-3.36795530570379,-0.305102666404973,-0.191247325979744,1.48567262792899,2.76528018461521,1.5664733723517,-0.94499539091643,2.96610109508546,1.3514846450006,-2.05375846567561,1.85439762225792,0,0,0,2,2,0,0,0
1,0.920590092838656,3.18125922535476,0.00891079762071201,0.940111958712714,-1.90537933311582,-2.67790170774286,1.14147210398899,-1.63935112780839,0.17779639858982,-0.78831105846934,-2.50253476884844,-0.810538933769948,0,0,0,2,2,0,0,0
1,3.03046965108338,-3.43606719716798,-2.06733244725731,0.390749644936412,-0.244821692177242,-3.900226654379,-1.51490231923914,0.806077066203249,-2.37729106160237,0.409179325802299,-2.02574820155864,-3.52336345200421,0,0,0,2,2,0,0,0
1,-1.29164081305423,1.63828192127974,0.399269017357926,0.865280646719019,1.79015333731254,-0.992685450614145,1.79703100151255,2.03470692655926,0.352175275358924,-0.905279745998489,-2.34273393468827,-2.05644911062569,0,0,0,2,2,0,0,0
1,2.7012420053668,1.78473309642964,1.99618441180934,1.32362086872658,-4.34444951817262,1.54898049409252,0.571711060263831,3.54833425229889,2.19924810222496,-1.12882060442699,-1.14335155517384,0.690043762662348,0,0,0,2,2,0,0,0
1,-0.0401868373400256,-1.24564627441962,-1.64886147255071,-0.1989111653714,0.314417021263369,1.29326161499434,-2.10102205799337,2.8298650282085,-0.187870608893933,2.36434134036436,-2.35528073061332,0.96039783109377,0,0,0,2,2,0,0,0
1,4.61080406180426,3.70365400697897,-0.520536441276634,-4.31152424130796,2.35241462837061,-0.613030384495809,4.53078660391843,1.26866970494435,-0.710873852767163,0.37817912674674,2.05155836052021,2.7262174555122,0,0,0,2,2,0,0,0
1,-0.0212936952485718,-1.18010906649944,1.87730798680331,-2.6839740526352,-0.753572671298423,3.24047715657127,0.627090815815968,0.357910019063979,3.25960112467449,1.10607213829967,-2.00258360082342,1.13819773295882,0,0,0,2,2,0,0,0
1,-0.969941038779102,2.49711799747346,-0.523235314184514,-0.686501336549008,0.228988296663581,-2.21711940385804,2.47194568230231,2.3447131703091,1.95015474072683,2.53965500205718,0.271604101470655,-2.31658209271272,0,0,0,2,2,0,0,0
1,-0.914110478455429,-1.09259279576036,-1.57938606703384,2.68805037881946,0.448644923786614,1.41792188863615,-1.15911270264142,-0.153559199068133,1.2293151293092,4.39705236734863,-2.19837150252189,2.41713837261737,0,0,0,2,2,0,0,0
1,4.11489084826112,2.67280419439009,2.05118127642633,1.99550991702117,-0.163498733253432,0.244563720528545,-0.235458838408804,-0.288753542489233,2.44753159793408,1.48264540304603,1.15476439096938,4.57406876961316,0,0,0,2,2,0,0,0
1,0.261575992672307,-0.50240741558451,0.18208846339124,-1.39305140279916,-0.345688407354802,2.29559925152181,2.39163167597592,2.63805219242818,0.0576705945985239,0.339588714754282,-5.86870193857929,-1.69277695241443,0,0,0,2,2,0,0,0
1,0.171281311509292,1.26567765889659,0.7113403714955,0.659954640864298,-1.70160084504655,1.3364063842172,0.475810219202225,0.20532917814045,-0.486591631950155,-1.74215390746637,-0.628199245045611,2.89940801897639,0,0,0,2,2,0,0,0
1,-0.15869730704032,-1.31542065532892,2.95832737716823,-2.44894194595182,-0.549083297341211,0.420302933644955,-0.0421626660438286,-0.869703203486203,1.10705212307781,4.96306200562449,1.21320714296257,-0.259811420631549,0,0,0,2,2,0,0,0
1,2.788126449544,-0.484353559837964,4.4205986923432,1.26918432865604,3.53590758560154,-3.53539238224735,-0.534195831550613,-1.34840789989346,0.166182624505021,-3.17726981743439,1.41895296428498,-2.54188000071601,0,0,0,2,2,0,0,0
1,1.2960765972726,2.30394009248523,0.146839868126356,1.70774939911315,1.09401158506409,0.763898603933316,-1.68597271449132,2.21208654900857,0.813567944914648,0.881995968752627,0.319441082068195,1.02380861813558,0,0,0,2,2,0,0,0
1,-2.29010444796756,2.23594776494353,-0.636579855721871,3.6422147459201,1.55903689271818,-1.11760044542357,-2.05374802023348,1.77300599724256,2.99880604012494,0.267069495465606,0.0269840797614273,-2.04039249592186,0,0,0,2,2,0,0,0
1,-0.62479593913752,0.596023086740021,-1.96894554653739,2.02491689177234,-3.39434139409425,-2.25564750537644,2.8866516082942,5.83329677405262,3.50441529645508,-2.06153415285658,-0.12575427151108,3.0100400303076,0,0,0,2,2,0,0,0
1,0.129507359781528,0.261411143068365,-0.987799333893224,-2.35604436799027,-1.57243649707452,-0.521275816310247,-1.35718638033105,-2.75203421218647,-2.3982304273633,4.16097456823112,-1.84064261319188,-5.56909833124188,0,0,0,2,2,0,0,0
1,0.784374729202885,-0.834329010273806,-2.46626173923241,-0.511216940111141,-1.23936718215093,-2.67385898146056,0.961448802504137,2.52078838693152,-0.154106839511997,0.655349795309037,1.89945441787196,1.26138996657859,0,0,0,2,2,0,0,0
1,-0.191724069226176,-1.69278875521166,0.845109516735117,1.93745117465015,-3.26613103897077,-0.336165187717019,4.65028988289057,-1.7147455381881,-0.308671559840736,-1.80867733357534,2.33773554862547,-3.33992503826416,0,0,0,2,2,0,0,0
1,-0.68471705877597,-0.449536285235755,3.76477879715179,-2.72620476572748,3.9632717021715,-0.600495162914901,2.00481662237785,2.747147396031,1.80883941574758,0.892272311104754,0.702303822790667,0.395829430335437,0,0,0,2,2,0,0,0
1,0.545377526186824,-1.84514526106866,4.52336813624378,-1.81292444647481,-0.496880470895318,0.900718597598018,-2.81354220080871,-0.63311067026611,2.03925157528429,3.66562410613902,4.48445868534568,-2.81883575955943,0,0,0,2,2,0,0,0
1,1.61346502699801,2.28237537729707,2.37602376571466,1.1246848311916,0.861408299960028,-1.43057503809707,0.220107826985285,-1.48231187871667,-0.677537871248183,-0.379062277568306,-1.63078649917424,-1.77848180016756,0,0,0,2,2,0,0,0
1,-2.84188448234807,1.5856287319396,4.75464343326001,-0.980221224886577,3.29080704083561,-1.60033503870396,-3.89266064563162,2.46236026484966,1.11758135209433,-2.66565682443508,0.253496728791669,-1.01325933681727,0,0,0,2,2,0,0,0
1,3.75728620059714,-0.404047093070533,-0.118862875918035,0.795118224062268,2.66036656193137,-0.0800335520835326,1.78084627607709,0.572985653041174,-1.21029640271698,1.11294673239573,0.571427109773561,0.932137624940574,0,0,0,2,2,0,0,0
1,-1.31753825212564,-1.84889540398061,-1.57691155961187,1.56628384988641,-2.66563679289754,-0.431052127289212,-0.944699644922482,-2.15003047597857,-3.49397424652359,-1.18350955271874,0.123373760320009,1.30525401232568,0,0,0,2,2,0,0,0
1,2.66801675394041,-2.06493592937937,-0.846129632161233,1.93816576357632,1.38729711289187,1.15353228528972,2.02892500881583,-3.187251589803,2.76709867582592,-1.75252190505326,-1.27337908613412,-1.65163728577536,0,0,0,2,2,0,0,0
1,-1.77632041986689,0.261089380605234,1.23840593797354,0.76147786481859,-0.402194554922325,-1.66008286188548,-1.93315056745095,-2.33074471902597,2.29137130417338,1.86696499221763,0.520450174476325,5.44611889508562,0,0,0,2,2,0,0,0
1,1.37712064930908,-2.17976823805956,0.479092660914185,-0.84533726649135,0.622192118665938,2.22802728126701,1.09922150907524,2.13650127017452,3.07847199500847,-1.23302089727768,-2.54468486930373,-0.42746339458792,0,0,0,2,2,0,0,0
1,4.04596095322524,3.65350649042438,-0.128832257923372,-0.658838655795299,0.145291004083054,2.13959594098944,2.85773405422243,-0.557262970120711,-0.687868976884331,1.37839554432253,2.72405523493596,1.24485052516313,0,0,0,2,2,0,0,0
1,-3.28745737758161,-1.23815621736223,-0.224782359223932,1.49514832648773,5.69291816501491,-0.290731258622303,-5.71233782108757,3.87820137627861,2.36362356816563,-0.853581724456959,-0.853564238894658,-2.11136870528619,0,0,0,2,2,0,0,0
1,-0.997086277399791,0.774927324756331,1.23814203579177,2.9930063950375,2.26225189326757,-1.25632744426428,-1.2603080911123,0.651488104375121,0.788018207473674,2.07206441721802,0.148653564607816,2.74556283709838,0,0,0,2,2,0,0,0
1,-2.76686350023365,-0.40792319587223,0.263455194943499,3.29270267870979,0.851329219904837,0.257534665429915,2.51594932308416,2.27708515544184,-0.361226311939342,0.59989605355876,2.77156638426478,-0.83392486740387,0,0,0,2,2,0,0,0
1,2.41041634160359,-0.49956394404557,1.64675894400293,-1.72278074203999,-0.0459138545084004,0.620554681125371,-2.51156701245275,1.29801359605583,0.525180510915635,1.93340459654786,0.184242590873351,-2.42453362429921,0,0,0,2,2,0,0,0
1,-1.05418641146898,-4.07976933532763,-0.347918318445447,-1.50089286502472,-0.836359267868371,-1.65677124513299,0.577312368488621,1.81563878878284,-2.15387857365201,1.01544910307222,0.351471062333657,-1.00820124247311,0,0,0,2,2,0,0,0
1,0.490339964251217,-4.67603355742995,-1.08213417577736,0.504570843185977,2.08058767074103,2.08459899007374,1.22013948599996,-0.415652345659362,-0.935621511220061,2.41302657977198,-1.07611572276772,0.839867841227589,0,0,0,2,2,0,0,0
1,-1.60370829913183,-1.05493506835225,-1.55007275823348,2.99641036786905,1.20525086820244,0.207382428843559,-1.15586620735576,2.19935344689939,1.34268392931365,-1.9972006529685,1.77285584242861,-1.4657144342923,0,0,0,2,2,0,0,0
1,-4.83224843669634,0.856923156484277,2.84447597226867,3.08568511941396,-1.16849772814087,0.721623244173509,-1.26476721756749,-0.914604964709316,0.696199992162764,2.52963273709864,-0.267474535807161,-0.0315991947817628,0,0,0,2,2,0,0,0
1,-2.53689191472409,4.01651868081497,5.32245084070987,0.907398415341481,1.3067691983019,-4.23736407651952,2.20434571460059,2.08905426028085,-0.482323480426597,0.557301848072054,0.73209926070905,0.613202514408701,0,0,0,2,2,0,0,0
